70.05657304044252;40.677610342895456;pink;8
70.02308759034645;43.02189824354103;pink;8
70.42063655116105;42.40811564345572;pink;8
70.79379591409703;48.18734921908388;blue;5
70.99831203007777;48.26741145592828;pink;8
70.85188961361982;50.891934027953305;blue;5
69.7318724884945;52.66005239323063;pink;8
71.33666056734077;54.29940050323687;pink;8
70.13581682528644;59.62234811824817;pink;8
71.15229750959952;64.90596317453603;pink;8
68.49556820374343;69.21475556051212;pink;8
68.16022538358311;71.11006417839151;pink;8
70.14846120981218;72.66015764521892;pink;8
68.05506100496441;76.42164896487601;pink;8
70.50183219820308;77.32546480471436;pink;8
69.53442570916384;84.32132998268155;pink;8
71.90996452658311;83.68428262443446;pink;8
70.4400069042645;88.9165508272126;pink;8
69.8311642061286;88.83676752341361;pink;8
69.738438264952;92.27806007896451;pink;8
71.31632651747873;91.4755109924678;pink;8
68.52183859995041;92.63890551575281;pink;8
69.72906188265624;92.39424673457913;pink;8
69.34355528795304;96.79246264118544;pink;8
71.17992072822112;-0.641582632040891;blue;5
71.27225754322365;5.272757455004025;blue;5
70.16812570103664;11.973944221984613;blue;5
69.57699140165096;19.850981146482386;blue;5
71.42298270862128;27.774427826418197;blue;5
70.92981759035423;27.766629946696845;blue;5
70.6569293085872;33.356476544929585;blue;5
70.304335506273;36.20681683654858;pink;8
71.98145917627885;38.05954750751638;blue;5
70.98475418594813;39.38884136651982;pink;8
70.79308783352053;42.0494776972074;blue;5
71.06623939091591;44.30632331017354;pink;8
69.23388371088186;46.66086728494492;pink;8
69.31126107505223;46.99246750423182;blue;5
72.54671789237021;47.48756878970063;pink;8
71.59666543371553;50.04836994532931;pink;8
70.65044871117925;48.32900428327373;pink;8
70.67440763379481;52.440839842447176;blue;5
71.45437802540529;52.974675167430846;pink;8
70.36545587358624;57.783578808344515;pink;8
69.24995614220154;63.85335791511234;pink;8
70.17305716103746;68.88069015091037;pink;8
72.07272573146646;83.87996450960368;pink;8
69.90921522890666;86.80028132825022;pink;8
72.03742544826615;88.01472337890121;pink;8
71.60359851363167;94.4951121509952;pink;8
70.45290948666648;94.37516734559831;pink;8
71.17295878045752;97.68787019965691;pink;8
69.68297081746415;98.1483492899106;pink;8
73.25821993973027;0.5626187202658732;blue;5
73.26422141258688;3.490076812592796;blue;5
71.80198442432064;6.36827927601163;blue;5
72.76082687514992;5.756278130762238;blue;5
70.63284677701783;10.163058668664723;blue;5
72.31320533215415;13.737149282733476;blue;5
72.52448226121916;24.63017484204533;blue;5
71.4301619920159;30.70763896938617;blue;5
72.20559726815706;32.656130536393384;blue;5
72.2214429130392;38.045137902171746;blue;5
72.35209365134544;37.03213656484646;blue;5
73.9758732174135;38.82956895837663;pink;8
70.51916890437799;41.462866098134455;blue;5
71.40719121894108;41.06778124515235;pink;8
69.63949478012158;43.11128217799614;blue;5
73.16818129757998;46.27106797250979;blue;5
72.58106677537486;45.76129420851998;blue;5
70.56477921451862;49.68206205068934;pink;8
73.03917909850763;53.5557952052212;pink;8
72.27985856766759;52.589238842780986;pink;8
72.45804939341873;54.77208623809943;pink;8
73.20039683569001;58.10155910687793;pink;8
73.77676244574234;64.93660154209368;pink;8
71.37173814790927;68.89105934554273;pink;8
72.99424066964534;74.19086694075546;pink;8
72.32161373695465;84.61036377139487;pink;8
73.19336345954828;88.57329840786568;pink;8
71.14330984081798;89.00677294695474;pink;8
72.25586036315936;95.03563320481464;pink;8
70.71426343697186;96.88972125079331;pink;8
72.69483873983559;98.54428140244028;pink;8
73.03541645196371;-0.6592880128256893;blue;5
74.8201086553863;-0.15076677544275086;blue;5
72.84321891330583;2.212067934464077;blue;5
74.03910193296996;6.400934581301613;blue;5
72.40979249896434;8.229131021871249;blue;5
71.51007002941101;11.475822927533287;blue;5
72.39837577803758;15.304546679368986;blue;5
73.07024786225169;15.433093931130959;blue;5
73.87718977488045;18.543879363338363;blue;5
73.27079677383357;21.166751459646996;blue;5
74.8062616287854;29.10152851805502;blue;5
72.4175835220004;34.355492945507045;blue;5
72.18062081604275;38.600243130063284;pink;8
73.29248929546085;40.660270702501236;pink;8
73.95781117340987;42.07629687244155;pink;8
72.56821727635054;44.2864594444432;blue;5
73.65477466585283;44.23309390493621;pink;8
74.00076834938285;44.18800819379984;blue;5
71.95240690437737;48.20766104299661;blue;5
72.38858486416659;45.167996410327554;pink;8
73.84619249156381;49.70337589163044;blue;5
74.23163461865211;52.677431436931926;pink;8
74.39155836420811;53.95524141591519;pink;8
71.87825897089445;56.0275156284679;blue;5
71.98073474995621;57.43428310456737;pink;8
71.67876059665042;57.0784700824715;pink;8
71.93684970720196;58.4869876229881;pink;8
74.58687569945711;61.10534107856024;pink;8
72.54273303189558;60.918512851105916;pink;8
72.3340623504432;65.90891398144288;pink;8
72.16787577901688;63.7043383853498;pink;8
73.01381996670354;67.08158561936585;pink;8
72.55825134436905;74.07118367672723;pink;8
72.22221656247812;91.24180627556537;pink;8
72.41982147184295;91.96949496189923;pink;8
72.07977862090995;93.43260738388373;pink;8
73.9098642320482;10.11949376156435;blue;5
75.29105651840781;14.017140785420946;blue;5
74.6613173318377;15.612687803103839;blue;5
72.30756820454032;20.11128578727686;blue;5
74.12349613727758;30.203874687713686;blue;5
73.31077118375978;30.19143752898242;blue;5
73.66980310757037;34.377093263624104;blue;5
72.837959098059;36.368989513694636;blue;5
74.36112824157217;34.89609778610223;blue;5
73.94738184379902;38.97199834299412;pink;8
75.7960385667897;45.920765190711734;blue;5
74.00289606973178;46.50982179572111;blue;5
74.84627652572543;49.71593325600156;pink;8
74.6201221191;52.366042072269295;blue;5
75.2902107931438;53.1118990383865;blue;5
75.60105786166028;65.06722139327888;pink;8
75.1734849793844;66.75118780169265;pink;8
73.99127870765531;78.54113468590609;pink;8
74.30773212731326;85.90437080706414;pink;8
73.15286785956718;84.76218175156637;pink;8
75.32588256295533;86.25054093052383;pink;8
72.34836442455915;88.25983511704722;pink;8
74.89226672949933;89.05914563299805;pink;8
74.5416256221002;87.72360698926761;pink;8
74.71265631524753;91.30950685523626;pink;8
73.88160662902678;93.03228265251849;pink;8
74.7617090888499;97.33130603330454;pink;8
75.78309243999065;99.93360312039023;pink;8
76.12556258846288;-0.11869978260706393;blue;5
73.60400445866333;4.568377851610532;blue;5
75.41909422564356;6.074261986387409;blue;5
74.5942043875168;5.089037685194743;blue;5
74.80247227879273;15.270258755730103;blue;5
74.14864863057053;25.864738491869286;blue;5
75.34616979742654;25.01020945347606;blue;5
75.13716227513237;29.62036715858912;blue;5
74.24183632190106;39.91652595264401;pink;8
74.42887090495485;41.95410559612215;blue;5
73.47166547330158;45.05816434519317;blue;5
74.60728325231132;43.777147882612994;blue;5
76.17460328270309;47.62357535456981;blue;5
74.7239671034965;47.49673968897659;blue;5
73.69507980840976;47.930998135719804;pink;8
75.28001344247382;51.87914063060175;pink;8
72.85968657095376;54.12996679056906;pink;8
74.833043634339;55.47134913867613;blue;5
76.34737982353332;58.416828628056976;pink;8
77.48273136520217;59.90378795600809;pink;8
75.83481683053421;83.6902440080229;pink;8
74.43596605122434;88.01858660901934;pink;8
75.3108791587335;90.15595140416838;pink;8
75.89519208609676;1.0087668164443415;blue;5
75.40692761882849;2.023577803532986;blue;5
75.57283674339436;2.4031538657339313;blue;5
75.91370369354084;6.507437926923572;blue;5
75.3352055640879;9.047132015413498;blue;5
77.3761420711667;8.351945819013885;blue;5
76.9520858708813;12.11096474162083;blue;5
77.62559509674982;13.457161757118577;blue;5
75.33998543769454;15.916014652150796;blue;5
77.11647420453818;20.869903776649533;blue;5
74.37561766486762;20.463223102632067;blue;5
74.83610253293074;21.036564103870333;blue;5
76.3733626185708;31.431405455872987;blue;5
76.97334228970693;34.356336574517286;pink;8
75.77384233191493;36.551221687026256;blue;5
75.90657559688947;37.72997607341699;blue;5
78.6735114596398;40.778369790832706;blue;5
74.38163444164637;41.410755992483004;blue;5
75.90885214972484;46.49027002988069;blue;5
75.57431065303705;46.6942703378667;blue;5
75.45011148675863;50.697482526159035;blue;5
75.83496443133524;50.36452492668033;blue;5
77.3860444878095;51.26592604735036;pink;8
75.94311560728114;54.07252486482184;pink;8
74.9277897571032;53.403219863992035;pink;8
78.19344664996997;58.03395288502715;pink;8
76.10196433089702;59.18087335015754;pink;8
75.30596554665227;62.488796951347666;pink;8
77.17209736329818;65.56657647941796;pink;8
76.97078817505793;71.83503632195412;pink;8
76.68388189831913;84.97281449796637;pink;8
75.54682163153973;87.75346328508321;pink;8
76.51951550201689;89.82638107105637;pink;8
77.01163981174278;90.30083919208772;pink;8
75.7261539639265;96.0560537746292;pink;8
76.94308068863914;97.51234588290295;pink;8
76.58140431326945;9.912848801058113;blue;5
78.32065195856933;12.145813442792845;blue;5
76.29941125027737;21.04906392612573;blue;5
77.79435802527571;35.14026606603844;blue;5
79.10792475563193;37.77393331203679;blue;5
77.6155804888944;37.26072033926584;blue;5
77.05729226313697;42.41288454717793;blue;5
77.6889940561655;48.61622020537491;pink;8
76.35154857939948;47.308375121568986;blue;5
77.1963789791974;50.99175843981147;pink;8
77.47152879075769;50.6756091030018;pink;8
77.5740866235901;52.51316193341394;blue;5
77.17840449169935;54.93780103487116;pink;8
76.76040378000052;56.53478711732752;pink;8
75.61051953129869;60.469973647325794;pink;8
75.66671720613033;76.47293402953939;pink;8
76.19214384954458;83.05671805228589;pink;8
77.86969859713481;87.62861243823548;pink;8
78.83419350480825;89.60204127333324;pink;8
76.83670715737252;92.23315227714357;pink;8
76.0784417631293;96.66313781991735;pink;8
76.95613586074592;1.621751562302927;blue;5
77.80156300510247;6.094831915100922;blue;5
77.68772685879823;6.0416268347587865;blue;5
77.98791444273841;11.058455626686094;blue;5
78.2739586895513;13.486140277641748;blue;5
79.1506445953086;15.693597418821852;blue;5
77.21010356439595;15.964973821578157;blue;5
78.59751549909112;15.418355027847742;blue;5
78.72390569365096;18.430191186644812;blue;5
80.254400103792;29.56607518647104;pink;8
78.9423337989853;32.638939992837294;blue;5
80.56672547220916;35.23599836594036;blue;5
78.79223526726486;36.69041447481025;blue;5
79.37417849207326;35.19170335532009;blue;5
78.20196644556489;40.44195209800064;blue;5
77.24689458022459;40.80492567084164;blue;5
77.25007194322272;44.62645412058367;pink;8
79.3078903491833;46.68264822340735;pink;8
76.76636367923908;51.85003348777604;pink;8
78.0402399942668;52.14500440592039;pink;8
78.74178203362094;52.55610601568291;pink;8
78.93427614033875;52.60579872368866;blue;5
77.92001552254702;55.37326320263076;blue;5
79.77899151170745;57.37013120204171;pink;8
77.71665014595622;57.02602144967071;pink;8
78.6122596402601;60.065987559652164;pink;8
79.95806299458984;60.93607509565897;pink;8
76.56678604308563;61.93544608789945;blue;5
77.56276189999997;61.73700829231753;pink;8
77.66098031982604;67.20593575998906;pink;8
76.73387708606948;72.6563158734418;pink;8
78.21226426729491;81.03756240180633;pink;8
77.0606335178403;87.78416595124428;pink;8
77.17618223791207;93.0097099162548;pink;8
77.83712815961927;96.04519595732442;pink;8
79.4341498221475;96.95102678715419;pink;8
77.50830379393865;97.99343877610326;pink;8
78.95970818148096;9.350384635973217;blue;5
78.60685358736296;32.94787605449061;blue;5
79.4381250929485;35.307347993445234;blue;5
78.55067372482367;36.472980097904234;blue;5
78.7819890624555;39.652601972914475;blue;5
78.36147305069326;40.93801685802635;pink;8
79.05815876687673;45.626306643894964;pink;8
79.40936627691187;47.060704281392894;pink;8
80.07162474961225;47.776684479556856;blue;5
79.58033267852257;49.46575826556148;pink;8
79.08293685513814;51.607254320470915;pink;8
78.67341840094818;51.50086053813228;blue;5
82.02216296757895;52.643376264445415;pink;8
79.5570838146842;53.2974303704664;blue;5
77.74144147668258;55.87018543841732;pink;8
78.70169341797315;58.1044000937195;pink;8
79.67906252511538;59.59415121851763;pink;8
78.61057648903973;61.17615317868227;pink;8
81.97998757127412;63.36932308897228;pink;8
79.07034067945386;66.94931433805579;pink;8
78.87177601971301;69.18786639776523;pink;8
78.42073865229275;81.44113128841678;pink;8
80.97449142854718;88.70802453096178;pink;8
78.68160427748124;90.88571112671075;pink;8
79.75588284012818;92.36971112116704;pink;8
77.91525458023762;95.05568420919766;pink;8
79.22260506763769;95.65497970475033;pink;8
78.80889522417098;98.66205949372035;pink;8
79.5096654547685;5.6086227192106985;blue;5
77.97826773091887;11.073192231116717;blue;5
80.21095909330222;17.46749203178413;blue;5
81.79776262847415;19.824030761154937;blue;5
80.75138464482606;30.170145818219847;blue;5
78.41008772608053;31.26856301342525;blue;5
78.68860587348735;34.16710933652744;blue;5
79.71364336908015;35.700151352010266;blue;5
79.94011894428284;37.90752872447069;blue;5
79.22082932278846;39.76091368571052;pink;8
79.86750308667854;41.616130750709644;pink;8
79.85477082595011;39.71603155445078;blue;5
79.89974931241701;42.39468307945704;pink;8
81.88787022638968;42.686456620456305;blue;5
79.6294330303231;40.895915398408235;pink;8
78.39609133311434;44.527739286935144;pink;8
79.26405858045453;49.037992970171615;pink;8
79.3046079355991;48.41777613992521;pink;8
80.584663745394;48.8124325894012;blue;5
80.93356828467196;50.90629698213152;pink;8
80.54230054120707;53.75413766747781;pink;8
80.16648966003314;53.68155880263292;pink;8
81.0495819559862;56.17887923113126;pink;8
77.79286752905566;56.076720033022305;pink;8
80.63913970216484;58.27811971465233;pink;8
80.53656317293942;59.04528422451342;pink;8
78.01114172901113;59.774642230770496;blue;5
80.69380698713219;76.49356616146231;pink;8
81.64732472436324;77.91413188064858;pink;8
80.38170466958734;81.24023336927098;pink;8
78.31444041056496;88.32432432314596;pink;8
81.77383638499086;91.36821338280477;pink;8
79.91429203247648;90.62508423189725;pink;8
80.45627805530643;92.66430540639688;pink;8
81.44820707524771;95.18095686505126;pink;8
79.15447219188879;95.83266313528601;pink;8
80.62344063317714;95.23068372436356;pink;8
81.2663960052395;3.5217506611722973;blue;5
81.89003403041504;8.349155111648374;blue;5
81.81386690227384;18.229724760838522;blue;5
81.55014145283296;19.27798063528229;blue;5
79.88046852403129;35.88687015474255;blue;5
81.27058258734858;35.663524225135575;blue;5
83.75600987387244;39.23106379072421;pink;8
82.1469736894238;40.96879201433213;pink;8
81.65865909604436;43.84492948300131;blue;5
80.35090009629602;44.047939502859926;pink;8
81.38302428528752;45.45835302854032;pink;8
80.9189153637006;44.5425280668682;pink;8
80.66959526951175;50.454250348403114;pink;8
82.32008505885452;52.57766112182959;pink;8
80.95548384100421;52.643242013330095;blue;5
80.32517649620311;54.30924479645408;blue;5
80.79286875485776;57.04243367097043;pink;8
81.63728050949594;56.70857257176223;blue;5
80.51233620124549;59.349472628129995;blue;5
78.40752381441597;59.39030108125505;pink;8
81.6310656083266;60.25244280066788;pink;8
82.5368362982639;83.37168483086234;pink;8
82.94217096459492;86.28921710599558;pink;8
81.35005139298951;86.90870982715292;pink;8
81.39466524609952;88.40197236817329;pink;8
79.49806099913951;92.50710469732068;pink;8
80.19228299051677;94.72080242155185;pink;8
80.93955439643184;95.42928836964202;pink;8
81.71340893124513;5.964372922431771;blue;5
83.49130688457129;14.147782180849974;blue;5
81.63525429552027;19.366735784019653;blue;5
80.21925239381926;29.989878896978862;blue;5
81.62980946080457;30.086307502600704;blue;5
82.9479563437502;34.141350474097095;blue;5
81.90498875570111;38.17133481695972;blue;5
79.66327297718153;44.747991380675;pink;8
81.90690441217752;45.36590904587411;pink;8
82.40609577696944;49.199961669235805;blue;5
83.02263854730874;50.28511572275923;blue;5
81.9485587807681;53.61101704004231;blue;5
80.34710914294199;53.087640924870676;pink;8
82.96531642847575;56.20911571538825;pink;8
83.66924816574392;55.90076236737761;blue;5
82.30757483194503;57.9475180065011;blue;5
79.09649131329358;60.65071935158378;pink;8
81.2032546298832;60.38352472654395;pink;8
82.96025764112824;62.68335036423363;pink;8
82.2901399973573;61.63992223114546;pink;8
83.33516486844636;68.97713912416002;pink;8
79.33452745314624;70.98969876670394;pink;8
80.29244268976976;84.51531642743657;pink;8
81.74438117250992;83.1803388991406;pink;8
82.57016509063409;84.96445839995135;pink;8
80.9361954010278;86.75324485295644;pink;8
83.63507564034896;87.96286200297604;pink;8
82.55695995025272;88.18057524861058;pink;8
83.56834589114861;91.50784922952614;pink;8
81.06263956606166;92.00968256283664;pink;8
83.13232443138926;94.85995920552132;pink;8
81.43128694390845;97.16530376848847;pink;8
82.95992355443833;98.69222587877954;pink;8
82.23766886141345;99.79903268262699;pink;8
84.70820453586447;5.762843540285197;blue;5
82.79670993043581;8.494035964609417;blue;5
83.66348427338862;11.006375140228267;blue;5
83.42281978319521;13.148373371451267;blue;5
81.22666014043071;20.197073470775837;blue;5
84.59432607866862;19.065254799487374;blue;5
82.93760307494517;30.150500406215155;pink;8
84.41707630282946;31.060079292962126;blue;5
81.79469683817284;36.83249815060102;pink;8
83.72279723580743;40.266875083924205;blue;5
83.26115678311308;41.29117966209662;blue;5
82.05780750110584;42.64950239618938;pink;8
83.08164764023243;40.91027537264024;pink;8
82.10342395092343;48.76018051763311;pink;8
83.57884237735713;49.73444781266208;blue;5
82.24342231191987;49.06340813932171;pink;8
81.85288023455703;52.618014621856545;blue;5
84.49583161844396;52.44423230069766;pink;8
82.90457621293021;55.17473357126627;blue;5
84.53564700234759;56.90130979423686;pink;8
81.23215374346067;58.56843793395658;blue;5
83.61006143917425;60.3280171319085;blue;5
82.932178933275;60.712712275309116;pink;8
81.69508601563129;66.39841648578053;pink;8
81.6961594378425;71.95162262649725;pink;8
83.60280336856047;72.62366000532624;pink;8
82.97267068511695;77.60210801917366;pink;8
82.11168680067976;78.39416544930323;pink;8
80.59154950521707;80.00175339327514;pink;8
83.68761688829377;83.07757097898893;pink;8
83.36534780230934;86.81233987422455;pink;8
82.4798851391363;89.59712091018243;pink;8
83.05676429670734;91.02367713701979;pink;8
83.90352158810379;93.45277867963851;pink;8
82.1200450464015;92.21553774202127;pink;8
82.78129739948326;96.18675632510201;pink;8
82.89164569920025;96.91971034294926;pink;8
85.1502749911612;8.06132089367345;blue;5
80.69141468568075;7.6792121925527965;blue;5
82.30117849110606;10.966785579272868;blue;5
84.69380914974042;31.028340674410572;blue;5
85.35256583878271;36.020379513090944;blue;5
82.90753441698826;41.14159426183422;pink;8
84.52917542078794;44.15128782480548;pink;8
82.93339174565811;45.603040691911936;pink;8
84.04417273756705;47.77241255943762;pink;8
83.18117316166193;47.7370872704474;pink;8
82.69427272956592;48.58703528344209;pink;8
85.49419761129357;53.63811230218402;pink;8
81.45853196487619;56.15911281984292;pink;8
83.52009983266144;57.50350085742204;pink;8
82.96296319424023;58.83367081614287;pink;8
83.31310063276315;61.42510478948829;pink;8
83.87727514139375;61.22264159133917;pink;8
84.64208513164513;74.11679919059031;pink;8
85.310637568499;80.57013336514858;pink;8
84.95002756304883;84.81447110673398;pink;8
83.526670365677;84.68142527184614;pink;8
84.16197663800251;86.07958861553446;pink;8
84.43393843221753;86.75248302986462;pink;8
84.37025718693293;88.31847176592214;pink;8
83.7894385477069;93.7890034867842;pink;8
84.02365774397319;94.27032253781367;pink;8
83.5213439726939;98.55832161282704;pink;8
84.51833821365271;8.297739361163247;blue;5
83.57701100022105;12.684019009238725;blue;5
85.42210619537386;21.76135313020428;blue;5
85.07080892682177;26.021879354957587;blue;5
85.40303986744557;29.84351739617595;blue;5
85.30527245609672;31.67367295656939;blue;5
84.14669425295575;33.83055815261867;blue;5
84.10172493051687;35.62246510565395;blue;5
85.19457746862882;36.72225265672809;blue;5
85.14312460191206;44.89343355743347;pink;8
84.27228693316405;47.39139229471691;blue;5
85.2538149421954;48.82958501888321;blue;5
86.46777559533565;52.20881705572436;blue;5
84.85974840257238;51.972416141453174;blue;5
85.20847861515746;55.69269360202306;blue;5
85.34053019671406;58.42880710960193;blue;5
84.0229926279438;59.78392190224812;blue;5
83.44280990581684;63.07998725809228;blue;5
84.28860486814948;61.526347311593355;pink;8
86.94151345827412;64.22994287463973;pink;8
84.7430801103047;67.77877333417287;pink;8
86.98367782186766;77.47697845508804;pink;8
83.45325378768368;80.49876692000991;pink;8
84.43254922336628;81.19708747509308;pink;8
85.72183042199708;82.5018008744633;pink;8
83.91524132295307;84.79330099267348;pink;8
84.73767148530345;85.45074313414291;pink;8
85.5695530182828;87.52622202104472;pink;8
86.37308684632875;87.28968733380553;pink;8
86.20459216831273;89.88085292639997;pink;8
85.63637825297154;92.20153697321854;pink;8
83.8524408042363;94.32132734550203;pink;8
85.66430026657534;97.39548225403179;pink;8
86.08730523174303;3.622476669719436;blue;5
85.80206742408326;7.708856132239682;blue;5
86.75731885976236;12.99546180516041;blue;5
86.8672781922599;14.39708078503822;blue;5
87.52677924914884;21.032737473980053;blue;5
85.21174401459525;31.86350598266281;blue;5
86.66870960645784;32.65996634898438;blue;5
85.97197081083269;33.08401122634457;pink;8
85.49753533677678;39.26234977291173;blue;5
86.03320019461025;42.432159836275076;pink;8
85.827469495596;42.849805752125775;blue;5
87.86297104128556;46.36911155993595;blue;5
85.774255935744;49.18918952057253;pink;8
84.56125012055773;51.59516116870515;pink;8
85.46531915459423;53.597319645961946;pink;8
85.19276115662352;53.36683137004171;pink;8
85.75539525207073;53.0568352321259;pink;8
85.89638711859182;55.8678561780564;blue;5
87.62387287068651;58.33093251740146;blue;5
86.54854421694141;64.76069753964896;pink;8
84.78547148172566;75.87104926324713;pink;8
86.39211573680807;76.56978767122578;pink;8
85.39687141324023;79.14334580158915;pink;8
85.66275506338361;82.42597537329232;pink;8
86.43182358010571;85.23775313723839;pink;8
86.184051348663;85.61959919504098;pink;8
86.40905795652107;86.86326546905867;pink;8
87.32428873864365;89.49926971589004;pink;8
84.39147251361248;88.76242854265092;pink;8
86.39701932585392;90.29214414013842;pink;8
85.37961581449662;92.42703913363557;pink;8
85.05251082226184;94.48585933477482;pink;8
86.1978519420819;94.08262569933152;pink;8
86.50204326022825;94.080803363949;pink;8
86.3496328703575;97.60230721292389;pink;8
86.86354936514093;3.8928606331243953;blue;5
84.82949679139742;5.358002153636338;blue;5
88.05887949774217;6.525519445681485;blue;5
88.16468865638004;13.21837064252593;blue;5
86.71086034635017;14.094926260946938;blue;5
87.3050965581168;17.08062156607118;blue;5
86.89594223121728;18.39493264101024;blue;5
88.72378285533316;17.87993685133769;blue;5
89.46797991568027;21.14680502563995;blue;5
85.02851367751738;25.133882097901243;blue;5
87.94806151145099;29.654103273282377;blue;5
86.82880668870132;31.7048617888542;blue;5
86.36912603633759;35.69636080966807;pink;8
87.37418482937687;39.25878077277979;pink;8
88.85346312850338;42.178646291244476;pink;8
86.56187036907313;44.58194178845613;pink;8
88.77940191878504;46.56562860473288;pink;8
87.09952315700092;46.56926933976511;blue;5
87.7097642297674;50.01405874291591;pink;8
88.49177008833567;52.97567597651334;pink;8
87.41544164737566;54.94214204340533;blue;5
85.93395420373633;54.41159317361522;blue;5
88.20405671365369;57.33479051335537;pink;8
87.70162279536115;58.775210233780264;pink;8
87.718306094849;58.94335444480413;blue;5
86.5870112214566;63.06832130341492;blue;5
85.59633542269242;62.162793181394704;blue;5
86.53641601956106;73.53936614050372;pink;8
87.93192433758706;74.74655699856946;pink;8
86.29440942361713;75.9896419320582;pink;8
87.23618178175767;75.63370587101792;pink;8
87.04111482707134;77.04261057083974;pink;8
87.54470988824183;78.35542819120329;pink;8
86.37342687456933;80.27753571376813;pink;8
87.14166100966092;82.41879431806909;pink;8
86.21021017793434;82.45580992075078;pink;8
87.08837300996201;85.11162068210338;pink;8
87.29936720898604;84.42626166600066;pink;8
87.23091374281175;84.9961141158928;pink;8
86.69379470134835;87.23029431923655;pink;8
84.75465350653528;88.80853897988506;pink;8
86.07686896291119;91.22301869426909;pink;8
86.63000703439039;91.42783455939565;pink;8
87.23579133238425;92.58764393176354;pink;8
85.16531898535892;93.2423136832251;pink;8
84.88805113243673;97.41318871710743;pink;8
86.33204683486518;98.20792237742403;pink;8
86.8728542420145;98.805780012342;pink;8
86.97191683089669;0.3764594676063975;blue;5
87.9074604896412;4.443769343527443;blue;5
87.58253749806248;2.525293993662901;blue;5
86.4353592908329;6.327640565525413;blue;5
87.0125013724903;10.038334175996779;blue;5
87.70258339987072;17.49577899281466;blue;5
87.336405815088;18.313548139023602;blue;5
88.46002670267168;18.85660645199753;blue;5
87.6931779592845;18.994969576785635;blue;5
88.37323215560981;26.77338820572867;blue;5
87.02300388441131;31.513829221169942;blue;5
87.91484300346404;32.066284327018685;blue;5
87.46149851818492;34.10193016651699;blue;5
88.10528715919881;33.34212533255243;pink;8
87.42755839319211;41.33322901387072;blue;5
88.6364881291459;54.14519496095591;pink;8
88.94214410109247;53.180262018889074;blue;5
88.31554011178626;53.005074822389865;blue;5
86.3095187857013;57.90135165667991;pink;8
87.63019181968313;59.539254339642426;pink;8
88.6037431608981;64.10287207886405;pink;8
89.41597450720991;69.9606205029935;pink;8
87.96572224550994;74.70823607086265;pink;8
87.79857585172304;74.33257462883718;pink;8
85.36860416409276;76.4224541988302;pink;8
88.1206374514607;79.31727431748888;pink;8
87.62742360322484;83.63771435835439;pink;8
88.41539901546795;82.90192633396829;pink;8
89.02773039467905;83.83088068120301;pink;8
89.71070991094686;85.00650227445537;pink;8
88.90653560049992;86.02925352808295;pink;8
86.17692682729518;87.43052311475043;pink;8
87.64546876578429;85.11830274147738;pink;8
88.12223937828311;88.34103671303198;pink;8
88.68899679737123;91.96519750169186;pink;8
89.66711983633203;93.2366598910381;pink;8
87.45318232605223;91.64661089934911;pink;8
86.84391753641805;94.32642499095532;pink;8
88.05837178168397;97.08484758360399;pink;8
87.45841591797549;96.6062985763617;pink;8
90.48519167287296;1.0211972963201998;blue;5
88.45798457022737;4.255985802061549;blue;5
88.3018565892055;7.896779187435871;blue;5
90.64715229047607;10.695191135798755;blue;5
89.06947596350165;10.270283462720244;blue;5
87.88344360939851;15.691710900988749;blue;5
90.2749479505333;23.815271650265533;blue;5
90.17065355508336;26.78895451905962;blue;5
87.86484319630893;28.85185612377085;blue;5
89.7133388316959;29.4801373800823;blue;5
88.4319607436935;34.533598337359045;blue;5
88.4880533143212;34.882890419157555;blue;5
89.10673544844033;34.39422588938562;blue;5
88.33529130953985;37.331401194907876;blue;5
90.31242908591946;44.547316641486;blue;5
88.10305241240172;46.538404822664894;blue;5
90.37263476250016;46.284169148097384;pink;8
88.31437138758257;48.06357209896043;pink;8
89.73231988995404;50.303322238084384;pink;8
89.30021430971986;51.48630136410954;pink;8
89.18085218225109;54.741172115397504;pink;8
89.36974714456501;59.934862463208745;blue;5
89.50224302612025;62.13398215150474;blue;5
89.02484126895258;67.87221916298964;pink;8
88.19616725429974;72.4585315688934;pink;8
90.03632783459688;73.54157032228109;pink;8
90.58435219224282;75.80912606567584;pink;8
89.59442474617742;82.39509517283628;pink;8
86.8010074770182;83.18049275331711;pink;8
88.95113773658723;84.21149373805645;pink;8
89.83864096134221;85.29812792040357;pink;8
89.28165498734782;86.48329284881277;pink;8
89.9048314790485;87.03965227316156;pink;8
89.00353963100392;89.38533681303386;pink;8
88.94130400057725;89.83879576451379;pink;8
87.71184884901307;93.66474399964719;pink;8
90.34320404919907;97.62546015141426;pink;8
90.67374068845756;98.2863766399799;pink;8
89.54907192882516;0.7907019260573285;blue;5
89.44870813142012;3.653551956697232;blue;5
89.63919063138822;12.122177517791737;blue;5
89.56635020801232;14.97509232967656;blue;5
88.7217709641074;17.79582346109545;blue;5
88.57236306643779;24.439483510078375;blue;5
90.74635364085546;27.57711430010969;blue;5
90.53310279408161;30.059603372578398;blue;5
89.48893136968766;32.09472066545449;blue;5
89.37284013757728;32.33261058982901;blue;5
90.4163084108622;37.34360699745417;pink;8
89.0957023118234;36.74718629725339;pink;8
89.91064565037495;37.88651895989564;pink;8
90.59096127377988;40.05124838361138;pink;8
88.89576034528633;45.46743126518308;pink;8
90.23938739659408;52.44675378388055;pink;8
