49.30978379761112;69.15908890556344;orange;2
49.66644015370748;68.38352938438089;green;4
48.49095068444158;69.38187821053516;orange;2
47.520837388465246;68.97625510508186;green;4
47.756917718181;71.56813171672006;orange;2
47.21417479805054;72.02568060986948;green;4
48.74739953816927;74.4413034659331;orange;2
48.02526316895033;75.21889597648267;orange;2
46.364639917601835;76.74964054474508;green;4
48.51303105005846;77.5257858266947;green;4
47.79594999865749;80.32083718430613;green;4
48.71887463795445;81.30311507555146;green;4
46.76009441922823;79.35395798754816;orange;2
48.48533045843588;81.00041396215477;green;4
47.05965834038628;82.00518124331276;green;4
48.38511038377043;83.80740829939879;green;4
48.46476010046247;84.35008522489967;green;4
47.29782547340435;87.75619030689391;green;4
45.91232688855199;92.41507475983414;green;4
48.098139393513115;97.24773783627086;green;4
49.0140334838974;-1.6805242353928456;green;4
49.99338052045992;1.4382031499899735;green;4
49.03763928584453;3.9583370334492147;green;4
48.050758542329;3.9311150476830274;green;4
49.08440265802047;3.590565187635593;green;4
50.3541152175784;5.920231355788281;green;4
49.89482868914948;6.919755917106577;green;4
50.12124489455978;7.65330705401831;green;4
49.15586863659797;8.248570471271012;green;4
48.843920260466454;10.735039369470812;green;4
48.48916680752998;12.087000992742151;green;4
48.58650497114743;10.959411434998497;green;4
49.621996803420124;14.153494564381289;green;4
47.643228661309415;18.72846806449349;green;4
47.87047922326974;18.720600413368672;green;4
49.29967329126452;20.933194218938503;green;4
49.51995065192315;24.041826924324248;green;4
50.522689220141466;23.44160077310534;green;4
50.19679448306065;24.951490052982496;green;4
49.81964484932767;25.372209019501067;green;4
49.16804177055144;24.808443660933115;green;4
50.728610761144004;28.724659158686556;green;4
47.93998711178323;28.522848938236418;green;4
48.42741247838035;29.19846747979004;green;4
50.99228572956995;31.09660630095952;green;4
50.85350617040571;31.797795528089562;green;4
48.769906793937686;32.58029940658344;green;4
48.30034403473894;33.78473854850632;green;4
49.64523022268798;36.923746085441756;green;4
48.436891886609935;35.83657931177784;green;4
48.876548577240364;41.90245922183547;green;4
49.8426269991346;44.624807738774486;green;4
48.206837241936576;46.34202789817402;green;4
51.32598186661211;46.1005328114508;green;4
48.36739856044473;47.81002521523488;green;4
49.505075073574794;51.68482369372661;green;4
49.25669661083578;52.49387392018797;green;4
48.652570393337314;54.03114484769464;green;4
48.57604690894913;54.05413575513321;green;4
49.66547785538977;55.31850560762336;green;4
47.47062111016273;57.799975888098;green;4
48.744586063992365;59.49640631810669;green;4
50.102737897440996;59.147385093865815;green;4
49.31385575716084;63.564620290433865;green;4
48.05869127441863;66.89942763602554;green;4
50.13953021590034;66.52164628677394;orange;2
48.441773851779864;67.76861496551749;green;4
51.33297762842888;69.31411543358028;green;4
50.080768364695466;70.08888336085698;green;4
49.27394744462028;70.42002925745008;orange;2
48.62943213812044;71.94585081322266;orange;2
47.67417066836671;71.16011255255395;green;4
49.35546532234018;73.48136233978121;green;4
49.1335296081152;74.18698647272252;green;4
48.732780002182885;74.89151945020178;orange;2
46.195853062022465;76.57771444019279;green;4
48.05955721543831;78.28946561430915;green;4
49.83177284061131;79.51762163809553;green;4
47.92258960644896;81.78648720622257;green;4
50.135946018223734;80.0971991333413;green;4
49.90553576477544;82.57579106861743;green;4
50.666690904200095;85.17580556651819;green;4
49.76681813990622;89.41782047537657;green;4
49.316741549484405;88.45619767888907;green;4
48.723316178006264;91.28827293753277;green;4
48.955983220980734;91.63720536099032;green;4
49.806525871099225;2.0610082383058304;green;4
48.81766663122244;0.22953879291027035;green;4
48.95355475145009;1.1261473622578653;green;4
49.797196606291294;3.974729399135791;green;4
48.49480325683123;4.600530784838426;green;4
50.08296960380322;3.994224235137758;green;4
49.00153633042484;6.593416399113384;green;4
50.217891122147904;7.7113432778118405;green;4
49.69634493687754;9.160066566634123;green;4
50.585501314031376;10.307056271999677;green;4
50.42416290606952;11.31784616963575;green;4
50.85663330486017;11.776589223219512;green;4
51.131222837157644;12.683376212724866;green;4
51.200154666805496;11.733987789679727;green;4
48.97782417658065;16.102486738841954;green;4
48.24031565471092;18.201233785569666;green;4
50.783370699076336;21.642253503221855;green;4
50.137026273621906;23.38092076569701;green;4
50.97581941767831;24.4660504772646;green;4
48.40955048309344;24.19669977517571;green;4
50.66192134002964;25.5910902426692;green;4
49.805189002812405;27.494752768237195;green;4
47.77598563547754;28.1025409171291;green;4
49.17622441827911;28.51655398089736;green;4
49.40899811080188;28.7701627244981;green;4
50.22480467892946;30.979167058763785;green;4
50.2477786112858;33.5325663644216;green;4
52.51872324899002;35.35874749923106;green;4
50.72672558681648;34.988156860597016;green;4
49.59930778258647;38.337733182760175;green;4
49.0287645114312;37.771108837080774;green;4
49.24948772641708;42.039353061393015;green;4
51.39352889569353;44.084817973800924;green;4
47.75255996482553;43.53626176306544;green;4
49.37668901383047;46.8369804928081;green;4
50.938371481032874;47.929850785506865;green;4
48.910264429558865;48.74888581352869;green;4
49.842147669336796;49.05281547023001;green;4
50.12156264624191;51.33779345564687;green;4
48.701585257528244;53.562757047388494;green;4
50.076485988569345;53.183094248388585;green;4
48.8832760402654;54.51283026503128;green;4
50.3283326299249;56.17779269866319;green;4
47.443615134981826;55.76745640845067;green;4
46.63915936612951;57.687867566327974;green;4
50.30159874809832;60.25228292529104;green;4
49.687684994859815;64.12430017476497;green;4
49.78827075228335;63.21351272978254;green;4
49.91854234657976;66.71847952668247;green;4
48.163193033924195;69.76154403033145;green;4
49.24474483167486;70.22372578043137;green;4
49.21237270134559;72.2154319153223;green;4
50.40896976706338;70.40275057575991;orange;2
50.580382805073704;72.28349097446451;orange;2
50.09634612890842;72.32155214046948;green;4
49.66853581514755;73.55673255959549;orange;2
48.99550130786501;75.89614279963774;green;4
50.28471741966835;79.32307014149853;green;4
52.09183807701945;80.25273745162166;green;4
51.33626354892684;80.51579346323017;green;4
49.97962627948708;79.830770813601;orange;2
53.07425164892311;81.87142419903935;green;4
49.16915828996225;85.46229607032652;green;4
52.08551936518625;85.32255013834491;green;4
50.199773731521375;89.19170262519475;green;4
50.46690324846449;-0.07474202989456402;green;4
50.84024466199808;1.4822758702061734;green;4
49.37007520527103;3.404651024640467;green;4
50.616485285074965;2.328933258059328;green;4
48.82570481236011;3.989023251310105;green;4
51.75754111611375;5.850648867062448;green;4
51.26207441304941;5.998922143071595;green;4
51.8543364144826;7.854547656970871;green;4
51.64837959218892;6.402606166090985;green;4
51.19616113235262;10.203991144427311;green;4
51.69285139148306;11.18122530777526;green;4
53.083617200814075;11.181631806685854;green;4
51.154994157213764;12.478821445003536;green;4
51.884351188959414;16.281673013626143;green;4
51.846656590961416;19.728047107757718;green;4
51.766925539930874;18.16841034690556;green;4
52.095811090445586;21.60770613213258;green;4
50.90007096783867;24.914108863654526;green;4
50.98872103745537;26.592044136955437;green;4
50.653156962821114;25.30144831478055;green;4
49.171781805799135;27.479935627281073;green;4
51.38745698711265;29.934016051835716;green;4
50.22005852822514;29.636596522783083;green;4
51.75435466291228;30.462507588386547;green;4
51.56895017282261;34.381052984493735;green;4
51.32386397386282;33.332814719352235;green;4
49.923678532363994;34.642509419005535;green;4
49.705080283774635;34.529777416779936;green;4
52.388852477688744;38.01517839630669;green;4
52.559494150687684;39.50326478766054;green;4
51.962037567723286;44.25795150302009;green;4
51.257076373865054;45.37337229458832;green;4
51.04156165427568;46.10739196292961;green;4
51.98528895064286;48.49527298511706;green;4
51.810679105703024;49.730027860926775;green;4
52.3196143381907;49.67543573293109;green;4
50.3359405529322;50.32532040616849;green;4
49.93483996728731;54.13937643821217;green;4
49.72057084477059;56.04794964937304;green;4
51.31996326225904;55.65893540863881;green;4
50.79500609089166;56.48999716225169;green;4
51.41562763253615;57.507486799691975;green;4
50.484305696489024;67.31960894609603;orange;2
51.221647530743944;67.2439015079321;green;4
51.67566273294036;67.20094302216447;orange;2
51.844166572988016;68.70148468787416;green;4
52.477269417324145;69.31990712727924;green;4
50.813379639155826;70.10881542915843;green;4
50.43036688725489;72.110783525907;orange;2
50.522591829730125;74.13397072470445;green;4
51.24312107422396;73.27282183702492;green;4
50.90960379947804;74.6844012547499;green;4
51.42550298697225;76.13622341520787;green;4
49.9553693670728;74.85517548494511;green;4
50.84945555109705;79.14041762638418;orange;2
50.29665516336919;78.56448899412176;green;4
49.64274658792381;79.87202590485596;green;4
51.220889805169676;83.13241614248068;green;4
51.57003854589522;82.1523691925686;green;4
50.974536907572;83.06106864540678;green;4
49.217812776226324;84.99481187183419;green;4
51.22088374847861;87.1339700105306;green;4
51.24030040973857;89.20514335179583;green;4
49.140777173206985;89.90724059211459;green;4
50.85214129158189;96.25072972488101;green;4
50.451550008981336;96.61549990040419;green;4
51.3075908805528;-0.5914744258632705;green;4
52.587694464751344;0.4607728365332512;green;4
53.99115961108234;1.4864157389737014;green;4
51.2659209875457;3.252439806563784;green;4
50.66925908074023;4.330609819630467;green;4
52.20223299858853;4.094791879337754;green;4
50.486173366686806;5.4094072984196995;green;4
52.798756320119864;7.470595769796098;green;4
52.254224378055014;6.70008680007264;green;4
51.2868235064318;7.630599245869021;green;4
51.62621205180252;11.058917971133344;green;4
52.72997477790602;11.86910990398393;green;4
51.253102783615944;11.934616952075086;green;4
50.31164002220774;14.026024834043415;green;4
50.71699601696545;14.215926391252475;green;4
50.594015703278046;16.40682023837891;green;4
52.3328503614592;17.489949613815604;green;4
51.80340561169811;20.423633360319744;green;4
53.776126121319564;23.7857773502823;green;4
51.17021397106633;25.624384947335734;green;4
51.917485988026336;26.13617778876391;green;4
51.93265546334737;27.190401763403933;green;4
52.783914495483046;28.02982566619122;green;4
52.46525616706169;29.39936074711369;green;4
51.818630451268916;29.49042804172276;green;4
51.78624870317122;32.54952817460971;green;4
52.918972195791184;32.632400971172046;green;4
52.82420602289675;33.92621236091216;green;4
50.531033375908486;33.80187185204625;green;4
50.729024563299006;35.72968524575001;green;4
50.565824314021555;37.84526460135833;green;4
51.96617301734798;35.628764479956665;green;4
50.87879966385851;37.436095245107616;green;4
53.09720167889841;40.40886130282829;green;4
51.44967707547197;43.61974170999297;green;4
50.867858927777824;44.32265819406748;green;4
51.73445644756651;42.613181826552236;green;4
49.93302978375189;45.551572610472114;green;4
53.00044659050403;48.91350702214487;green;4
51.026708104499775;50.158381710472376;green;4
50.749139875135555;50.1799762497065;green;4
51.83397857340419;47.05028768896143;green;4
51.19000056383024;51.41368302231856;green;4
51.68494766917009;51.7527303759582;green;4
52.5755627737911;54.5188734784526;green;4
53.43696868194594;54.039631096044076;green;4
51.28328590848226;52.709239587063514;green;4
52.087123836829534;56.3168277417693;green;4
54.016439501408556;57.98502478013862;green;4
52.44156621176647;58.088141456948584;green;4
50.30153155287715;59.422615747054806;green;4
52.357144623394774;62.283453615495134;green;4
52.96610016203908;65.40802438744232;green;4
51.98808420916677;65.41023341669845;green;4
51.69990709850807;66.69213015495295;orange;2
52.08878297126263;69.38664545227792;green;4
51.807693517039105;68.51187104343337;green;4
52.276089699520114;70.12325942127146;green;4
51.10034862243931;70.22945340267964;green;4
52.6692658647476;73.94162235789014;green;4
51.896835123582285;72.78926725197816;orange;2
51.69043655573929;75.04691665576328;green;4
51.72462502208834;74.53436461015698;orange;2
51.523065219259564;77.31804241753893;orange;2
51.769613980035;77.65633479602153;green;4
51.29210183816721;76.96800340118993;green;4
51.63291927712765;79.42210640860606;orange;2
52.058893839960234;81.76336105201719;orange;2
51.86253462907971;82.05976890510014;green;4
51.61363675528756;84.02252734193941;green;4
53.27508531013359;83.94412475210169;green;4
51.84264003550769;87.94507514914893;green;4
54.17469997316755;93.69829203600686;green;4
52.673833506117525;91.62367842797066;green;4
51.7667060444516;96.12160908749962;green;4
52.904735382181094;98.86319122618376;green;4
52.64291175670969;2.6126281106086595;green;4
52.35734490779813;2.037578273247294;green;4
52.554485830564936;2.8582667624850524;green;4
52.48095734507768;2.682273806607452;green;4
52.30680068354937;3.8323305122651536;green;4
52.44803556066377;3.550393052834525;green;4
53.216659118551384;8.643723625872708;green;4
53.791268298837416;6.750141704284747;green;4
50.972463830979365;7.069438131837382;green;4
51.5628973265334;8.633921755486364;green;4
53.24288409033263;9.740967960321447;green;4
53.092138302695105;10.965307319679301;green;4
51.178895921821464;12.752898734762798;green;4
53.34545533499852;13.37594808371939;green;4
53.35709057195472;14.646969424976774;green;4
53.617476504912865;15.010489902786338;green;4
54.355366098489846;18.826222826608785;green;4
51.72237691691791;22.323127509818605;green;4
54.31945216481827;24.185455760499934;green;4
54.58377617733325;24.53515309582921;green;4
52.236257684284496;29.071099446227056;green;4
53.70904869550317;28.628591218584013;green;4
53.18822519473019;31.231296378605595;green;4
53.553670739290595;29.852821814617716;green;4
52.77477873655187;34.080213610587435;green;4
52.54733263849609;34.31864408297224;green;4
52.97302761452819;35.04607952478738;green;4
53.93648208814532;37.55371279612302;green;4
52.94060267377896;40.45881100868541;green;4
51.64369398998942;41.43932843985516;green;4
52.42692061644689;44.364214322331286;green;4
51.750503173693474;44.82337278411625;green;4
53.28071773897609;46.46693940568081;green;4
51.77416309998538;48.979901799545935;green;4
52.9734362994578;49.01857665179852;green;4
53.042069832757285;52.4525323178615;green;4
53.357668857624404;51.43505034696728;green;4
53.10204463096579;51.562009554238735;green;4
52.7702432402136;54.834714727764506;green;4
52.7357172198139;54.123347323896965;green;4
53.829597362513255;56.129078022007725;green;4
53.11488204896375;56.50465291069417;green;4
54.53430896174697;57.81635577372791;green;4
52.212571846039374;59.71134680985961;green;4
52.328714362353;58.6104355539656;green;4
53.165429188867186;59.72203167896487;green;4
52.84594840867926;60.072040975801904;green;4
53.80468863816224;65.38745389208233;green;4
53.138121799704194;65.13827088449898;green;4
53.414905213207255;66.95530652130617;green;4
53.44248754420467;68.71540553674562;orange;2
52.43500772099938;70.40585626680586;green;4
53.773469948936985;69.9319865511484;orange;2
53.20894292369895;70.61410635630864;green;4
54.04677737631157;75.19833907628458;green;4
54.60803559557487;75.66949290479899;orange;2
51.989612365025756;76.18442677466426;green;4
54.16122229559484;75.70686358895621;green;4
52.43413585289591;76.57029295316912;orange;2
54.264249920478065;77.41785989011393;green;4
53.93503079607966;78.9422296259107;green;4
52.635812319773734;79.51546403997806;green;4
53.66390971667445;82.93949908218963;green;4
52.722566368307156;82.221476528949;green;4
52.05714318976701;83.26839602130019;green;4
53.63826482206483;85.41429843619846;green;4
52.327175728421665;88.02429805584154;green;4
52.685881342823045;91.01384158706021;green;4
51.31056494963877;90.04916360858665;green;4
50.9290278952586;91.77142473720426;green;4
52.184677202544016;95.92775554554005;green;4
52.432321129653;98.46938896061737;green;4
52.32465518429302;99.46144558983667;green;4
53.970037927280345;0.4880165752090154;green;4
53.488055931762645;1.4164256869437322;green;4
53.53029737560816;3.7677581298316083;green;4
53.54318185101226;3.2240539322762225;green;4
54.18383273317047;5.02031891604095;green;4
52.601821408329485;6.45439290451607;green;4
51.96271013145614;9.191736120143498;green;4
53.78657352449205;8.082689047955418;green;4
53.909076029337506;11.88889338951029;green;4
54.51948124947359;11.648955030581673;green;4
55.62475744488013;12.43970961125372;green;4
53.475956848312244;13.58374973533942;green;4
53.59988982298677;16.520616117793615;green;4
53.10917472864553;16.644682933216536;green;4
56.024745999020084;18.89433733630758;green;4
53.596181917874915;18.802985467382047;green;4
54.33692224811815;18.58599095610096;green;4
54.351424517306974;18.64112709252848;green;4
54.663026747111395;21.81881899387118;orange;2
56.3889362592384;23.52265381112166;green;4
54.51845240611438;25.137582809905975;green;4
53.41281100166978;28.73672058885098;green;4
52.74667070402068;31.937141282043367;green;4
53.96101818559798;31.05930284207514;green;4
55.69248351194865;34.77476589441279;green;4
52.10198555384416;33.45705294794729;green;4
54.96020389061335;36.76377752297893;green;4
54.20287308533125;37.19314118990192;green;4
52.618575829352814;37.710258631312236;green;4
54.75045292198945;37.31647071102662;green;4
54.96465832858874;41.29068454001501;green;4
53.84266382112593;42.729801739421795;green;4
53.066352920269026;44.073389336677515;green;4
54.4433935386073;43.900846222466924;green;4
53.7203758003984;46.81568039022002;green;4
53.750791508267056;46.93711219468297;green;4
54.8350006352585;46.74181392531252;green;4
53.065317445771086;47.42298879938653;green;4
52.39979839989616;50.7993493281552;green;4
54.64183233068371;53.273025524948636;green;4
54.831633210345466;52.943556833221635;green;4
52.72128981382144;53.5136625370077;green;4
52.10494999621843;54.855920887069665;green;4
54.5253892905234;55.85406113400483;green;4
53.551712134012746;57.77850125802768;green;4
54.907763755644005;58.26415086306741;green;4
54.604367871597816;57.91711117551684;green;4
53.96605199915107;61.015147754392615;green;4
53.88643766594587;61.551023982308486;green;4
54.873431758065614;61.934562554504375;green;4
54.90158957567063;65.31655096351099;green;4
53.477986808681294;64.90358717942297;green;4
51.65240878687577;66.58401378443557;green;4
54.58382553264764;68.34046609283692;green;4
53.09590524148892;69.58969777597713;green;4
54.229727683066045;70.57242890904293;green;4
54.027831085343074;72.674511325541;green;4
53.03794545483417;73.64669616490872;green;4
54.920672474368445;74.90814569520458;orange;2
55.25575285340053;74.76213013045954;green;4
54.17754918416083;75.11918533387593;orange;2
55.26202933110567;77.70769611300541;green;4
53.927430996989;78.79565532124583;green;4
54.90523234276684;78.09406715481747;orange;2
54.16405469390282;79.67351484282719;green;4
53.99184549808539;80.89534115778565;green;4
53.21201130176399;83.23530767718884;green;4
52.10282792224426;81.68050047065044;green;4
56.36112523112077;84.66427949329584;green;4
55.5971800144905;84.2099996725054;green;4
54.94028384770937;84.8569969703782;green;4
53.25653138591481;86.85960319669552;green;4
55.373232756003006;87.36680315040515;green;4
55.76005367080577;89.89405531763947;green;4
53.91352599282036;89.01135895661811;green;4
54.291295871504616;91.3560756984323;green;4
54.45725013545915;93.85928802791022;green;4
53.816809037126546;96.74139292422157;green;4
54.99699639769103;97.09507155376163;green;4
55.10438457363637;0.18382852184352927;green;4
55.601041134073064;2.049224897390806;green;4
56.577400086965035;4.570286481220072;green;4
52.83068316702069;5.2724172783253165;green;4
54.522233429284896;6.116623885769165;green;4
54.527733458358945;8.032551377967952;green;4
54.91007410617412;8.799841472139903;green;4
53.100449439327875;8.715383966970206;green;4
55.15713416260475;9.759169595227823;green;4
55.47402085220402;11.129587335179677;green;4
54.37982476866707;11.216732631961184;green;4
53.980584327147085;13.594842030914522;orange;2
54.11159120666221;14.890252655808773;green;4
55.68887554684349;15.374575239095694;green;4
55.53747215637473;18.486768037058237;orange;2
55.86420544292457;19.98341934134414;orange;2
55.045884702056654;22.586713324097797;orange;2
55.63813815972014;25.90409376192351;green;4
54.37706723450954;26.934855368657733;green;4
55.35940636883742;27.918224238201056;green;4
55.1321939234828;27.806214298276213;green;4
55.26595972152117;29.419549359452326;green;4
55.754447083133414;31.03248437714011;green;4
53.17094706467967;33.927275602577325;green;4
55.1825289456742;33.99699999405223;green;4
53.27334565411185;36.92907386944121;green;4
55.21760101009347;37.790776674703736;green;4
52.03457046910154;40.86368003745877;green;4
55.24475263329115;42.504596138443134;green;4
56.29824374525838;42.38616298485625;green;4
56.07002032282923;45.422294393321046;green;4
55.51623010798131;45.587119391232434;green;4
54.63306884358773;45.334305092255335;green;4
55.313936890127074;48.23417134855568;green;4
53.494939373536724;48.751796727871884;green;4
56.143597008864894;49.36845957078929;green;4
54.754542106052426;54.657801079554034;green;4
56.11644533255019;52.73256579861164;green;4
56.781723260185245;54.619875553170836;green;4
54.52265304556596;55.265377347728894;green;4
54.68131298843983;57.69990465536881;green;4
57.58207816885863;57.77846450097445;green;4
54.258341495683844;57.96928245293188;green;4
54.377513222881404;59.29986115964784;green;4
54.722632950225844;60.49185552018533;green;4
54.84082007229534;60.86596712412028;green;4
53.54416674016811;63.163614001429636;green;4
53.96178314235534;63.24296141194625;green;4
55.89550371051827;72.65333557507013;orange;2
54.79657287150582;73.20664556776757;green;4
54.7893776757237;72.44259820637167;green;4
54.59814240925607;75.35068519117317;green;4
53.78103853762804;77.40274677249423;green;4
55.045630222277936;76.04939377713123;orange;2
55.46281969926462;77.25280911152439;green;4
54.415658221070316;78.4950429770864;orange;2
53.57777826091409;78.42150447468946;green;4
55.40942500664199;82.18906152882089;green;4
53.825652241883894;83.53628323558344;green;4
55.411714823490975;84.76215422940233;green;4
56.348114849446176;87.63861905994713;green;4
54.24262106285139;89.22067242362756;green;4
53.24736282098543;89.6110635269781;green;4
54.54621292112063;89.59099926352825;green;4
56.122322168796686;96.91063563840025;green;4
55.92631519566393;-0.45793550569216723;green;4
56.94958654789639;3.1849641262109665;green;4
56.10432256058487;2.996060191119404;orange;2
57.95210092724005;6.086749079467761;green;4
56.4130914331252;4.677919578544394;green;4
54.043853381026544;7.313676985102982;green;4
56.49654759117631;10.038429937655787;green;4
55.98993182452669;8.65081795998767;green;4
54.88682262589509;11.940926253525037;green;4
56.395421058851326;13.473690381727366;green;4
56.34391992158859;12.624177226203537;green;4
55.42217324973987;14.53682985300683;green;4
55.21138702578364;14.865004285588197;green;4
56.10709284971538;17.16401983157122;orange;2
55.22983303804409;17.150346473937507;green;4
56.68637886693847;18.60799293260473;orange;2
55.289657788142655;18.89491421661634;green;4
57.09085952469428;22.911524388619227;green;4
55.61291979984268;25.634103888829735;green;4
57.34993170352517;25.23224509535045;green;4
57.43734464689665;24.768843648956818;green;4
54.02653099399378;27.599576849607608;green;4
56.34230107702652;30.79272313330395;green;4
56.57220494221842;32.34775806340973;green;4
56.646628537077824;34.57696052784416;green;4
56.27623227218605;37.46175024669736;green;4
54.89051943419649;41.65229733058056;green;4
56.574122711602506;43.1321803297581;green;4
57.24039656593579;42.96276864276738;green;4
57.21550812731403;46.11381177401364;green;4
57.12711932894476;46.78321606973506;green;4
58.496415672652205;46.34605339854956;green;4
54.79972036703079;48.641981515139896;green;4
54.90751188277704;48.77861653791532;green;4
55.5258107675289;49.98819207146286;green;4
55.07568305864618;51.95023396724127;green;4
55.270309757780595;53.2482584104511;green;4
56.43219858048645;56.51037576363459;green;4
55.56404166110719;57.591129153852776;green;4
56.56337402141468;60.175847034152845;green;4
56.82771713441831;59.981075866691924;green;4
56.36211944189271;64.37611331001656;green;4
56.32418254903034;66.25073502043094;green;4
58.106413148613846;67.89611899830449;green;4
57.58106945334536;68.77068962308233;green;4
57.37345059587683;70.31399230583449;green;4
55.870975962499585;70.71131920982816;orange;2
57.747288621299084;73.34862043247179;green;4
55.8910508759817;74.69521813087411;green;4
57.66253707399217;76.50847553378827;green;4
57.42060704410246;76.29161377331171;orange;2
57.96972814875699;78.09917387330387;green;4
56.21859625796477;80.15314096027265;green;4
55.089393390186146;78.96688043280147;green;4
55.8405590191446;81.2009824775583;green;4
55.75184392443607;82.51708064542068;green;4
56.99152101273233;85.60984989691856;green;4
56.22370195457097;86.23265272850468;green;4
55.71999497859312;90.22572933759321;green;4
56.08556263870888;92.11406779667966;green;4
57.288883772720716;98.7754410415146;green;4
56.19460224216937;1.7346445764487557;green;4
57.00722430117376;2.2584077681417924;green;4
58.02459594799534;6.4753038008693755;orange;2
57.79019512301817;7.232558464678864;green;4
57.04396459352702;6.746110062333468;green;4
57.743260725483154;10.721159454019997;green;4
56.46561126544498;11.736500869270726;orange;2
56.48799642040699;11.60261281226443;green;4
57.264185358052764;12.577249775428916;orange;2
57.179081543748886;13.278740187063619;green;4
55.82202202705537;15.70869492588931;green;4
56.30006723339421;13.940411228186889;orange;2
56.15431099359308;14.904025929888256;green;4
58.03775869077115;19.737142147879542;green;4
56.68486219196102;27.72435605875584;green;4
54.79852102807267;28.87350259431219;green;4
57.573919810397165;35.985144475073184;green;4
57.411281559574576;36.06708309137314;green;4
57.80237079324862;38.58795213497357;green;4
55.65210320223447;43.66233246917769;green;4
55.887558722373036;43.30503496569846;green;4
56.77908393332708;46.35949516362307;green;4
54.976871010295646;50.261170144315926;green;4
57.9172717091033;49.472039731809566;green;4
59.27553730731467;52.25590246093951;green;4
55.372276015788806;54.7843578258906;green;4
57.72370186886002;52.59864203778567;green;4
57.634662292086226;57.328658673723965;green;4
55.555014592394436;55.33277210690402;green;4
58.48530188178244;58.32707420607196;green;4
58.943547856107614;61.10904462172346;green;4
56.62011443315626;61.92630476143603;green;4
56.183613734349265;61.94518490444652;green;4
57.05667153958146;63.75966219469588;green;4
58.48329438742715;65.9501211677258;green;4
55.52595478872679;67.59647133057567;green;4
55.65944012593035;67.75814473148303;green;4
56.15895605067993;69.65018810908454;green;4
58.5423986100213;72.60126731248846;green;4
56.914834472845385;73.52650441789925;green;4
57.99398054484205;75.37592987269139;orange;2
56.83896753643308;77.32384947592463;green;4
57.65143887882882;77.16079183287614;green;4
57.92348232579201;80.00497334837162;green;4
57.47509075612455;80.23544582566102;green;4
56.61939194775859;81.84144823981495;green;4
55.157057441137184;82.31203065614524;green;4
57.47211242864646;87.26635265650596;green;4
58.62457711455434;88.59251535518274;green;4
57.2984714514209;1.7404255096585954;green;4
58.10897811723266;3.5652111582837547;green;4
57.089871429326635;3.361866249371044;green;4
56.02731540215031;2.6548753180184033;green;4
59.325768051776095;4.846401937090731;green;4
58.107754416272755;6.841413803334763;green;4
58.51838852853348;6.213886181263291;green;4
55.84965379576592;7.748877606840852;green;4
56.7325959814436;9.303779459479804;green;4
58.66253792380631;7.717206720122466;green;4
58.174557609363404;10.683608892807797;green;4
58.321740438678404;12.362608577482227;green;4
57.404082868591864;11.917691860128675;orange;2
56.247462397012164;12.857593274017054;green;4
57.56142690090941;15.260081287949735;green;4
56.94275609341232;16.11021857626896;orange;2
58.43122771137568;16.513462521174805;green;4
59.34903528275585;17.772009703170916;green;4
57.99182788744848;18.718527409211074;orange;2
59.65599315328499;19.273646725677686;green;4
57.051285606420464;21.16233630203029;orange;2
57.217138686636666;29.887342775252254;green;4
59.098759283746645;30.884707753776777;green;4
57.8718089592259;32.49006114077611;green;4
58.00505498678505;31.25421893871753;green;4
59.44498987922692;32.90161699378142;green;4
57.448673418687896;33.8583424433674;green;4
58.41759614052439;35.84570422183258;green;4
57.03029762087307;37.606173433430776;green;4
57.62501443106526;39.54582157657552;green;4
57.44295511848977;43.82966557123981;green;4
57.5429869924222;47.486804272320775;green;4
58.30925142406139;48.505322980529115;green;4
58.05064024685164;48.63633426074275;green;4
57.68883589113266;50.13175427739189;green;4
57.8767919301261;50.420595562539695;green;4
58.53131267646607;51.359198931012905;green;4
58.03235294376582;51.19741782936584;green;4
58.67354753547931;53.11452507305711;green;4
56.88189485059531;55.505550945741064;green;4
58.647343057458336;54.32198392584474;green;4
58.3189532051986;56.540402780833965;green;4
58.98382069057516;57.19149170105741;green;4
57.93600125773834;56.631633533479246;green;4
59.284077185767536;58.35044771981657;green;4
59.06354596723657;61.93486157174598;green;4
56.317844053024935;63.888345011313106;green;4
57.23874049473159;64.98976999051827;green;4
57.42224247160527;68.54444061872347;green;4
57.936675499133294;69.95705578348517;green;4
56.2691595743298;68.52456300724809;orange;2
58.099616779440076;72.9178982030959;green;4
56.52058821619434;74.21821008135903;green;4
57.484099937344844;75.44985585076967;green;4
58.249553858444884;77.22694403841733;orange;2
59.598034310530686;77.22122919080928;green;4
58.87153108424976;77.3033984326606;green;4
58.0280512838259;78.4248628531022;green;4
59.94292773077974;80.70378348104555;green;4
57.11835492030049;80.83220340363613;green;4
58.87696619389851;89.87052645860166;green;4
58.90745197764582;91.83176946892151;green;4
57.48224553811645;95.3183862165041;green;4
58.55821400597759;0.30936386824128626;green;4
58.662450431089695;0.9636555639261053;green;4
58.28481344427834;2.543872387222149;green;4
58.3003877380699;4.027730003862902;green;4
59.04001992565287;6.604995107850165;orange;2
59.26487471430345;6.633466237945;green;4
60.88742838054929;8.773630545314255;green;4
59.56366632154044;10.539005581333859;orange;2
59.011467608272454;10.705764664197753;orange;2
60.09943653273584;12.410597265577252;green;4
59.054499160156205;12.664836641768566;orange;2
59.543257551442764;15.857178609039572;orange;2
