182;119;blue;5
182;120;blue;5
182;121;blue;5
182;122;blue;5
182;124;blue;5
182;127;blue;5
182;129;blue;5
182;130;blue;5
182;131;pink;8
182;132;pink;8
182;133;pink;8
182;135;pink;8
182;137;blue;5
182;139;blue;5
182;140;pink;8
182;143;pink;8
182;144;pink;8
182;145;pink;8
182;147;blue;5
182;148;pink;8
182;149;blue;5
182;151;pink;8
182;152;pink;8
182;155;pink;8
182;157;pink;8
182;159;pink;8
182;160;pink;8
182;162;pink;8
182;163;pink;8
182;164;pink;8
182;166;pink;8
182;168;pink;8
182;169;pink;8
182;170;pink;8
182;171;pink;8
182;172;pink;8
182;173;pink;8
182;174;pink;8
182;175;pink;8
182;176;pink;8
182;179;pink;8
182;182;pink;8
182;183;pink;8
182;184;pink;8
182;188;pink;8
182;190;pink;8
182;191;pink;8
182;198;pink;8
183;2;blue;5
183;4;blue;5
183;7;blue;5
183;8;blue;5
183;9;blue;5
183;10;blue;5
183;11;blue;5
183;14;blue;5
183;16;blue;5
183;20;blue;5
183;21;blue;5
183;22;blue;5
183;24;blue;5
183;26;blue;5
183;28;blue;5
183;31;blue;5
183;33;blue;5
183;35;blue;5
183;36;blue;5
183;38;blue;5
183;41;blue;5
183;45;blue;5
183;47;blue;5
183;49;blue;5
183;51;blue;5
183;52;blue;5
183;58;blue;5
183;59;blue;5
183;60;blue;5
183;61;blue;5
183;62;blue;5
183;63;blue;5
183;64;blue;5
183;65;blue;5
183;66;blue;5
183;67;blue;5
183;68;blue;5
183;69;blue;5
183;70;blue;5
183;71;blue;5
183;72;blue;5
183;80;blue;5
183;81;blue;5
183;87;blue;5
183;90;blue;5
183;91;blue;5
183;93;blue;5
183;94;blue;5
183;95;blue;5
183;103;blue;5
183;105;blue;5
183;106;blue;5
183;107;blue;5
183;108;blue;5
183;109;blue;5
183;110;blue;5
183;111;blue;5
183;113;blue;5
183;115;blue;5
183;117;blue;5
183;118;blue;5
183;119;blue;5
183;122;blue;5
183;123;blue;5
183;124;blue;5
183;125;blue;5
183;126;blue;5
183;129;blue;5
183;131;blue;5
183;134;blue;5
183;135;pink;8
183;138;pink;8
183;139;blue;5
183;140;blue;5
183;142;pink;8
183;145;pink;8
183;146;pink;8
183;147;pink;8
183;148;pink;8
183;151;pink;8
183;154;pink;8
183;155;pink;8
183;159;pink;8
183;161;pink;8
183;162;pink;8
183;164;pink;8
183;165;pink;8
183;166;pink;8
183;167;pink;8
183;168;pink;8
183;169;pink;8
183;170;pink;8
183;171;pink;8
183;173;pink;8
183;174;pink;8
183;175;pink;8
183;176;pink;8
183;178;pink;8
183;180;pink;8
183;181;pink;8
183;182;pink;8
183;184;pink;8
183;185;pink;8
183;187;pink;8
183;189;pink;8
183;192;pink;8
183;193;pink;8
183;194;pink;8
183;197;pink;8
184;2;blue;5
184;8;blue;5
184;10;blue;5
184;11;blue;5
184;12;blue;5
184;14;blue;5
184;15;blue;5
184;19;blue;5
184;21;blue;5
184;22;blue;5
184;25;blue;5
184;26;blue;5
184;27;blue;5
184;29;blue;5
184;30;blue;5
184;31;blue;5
184;32;blue;5
184;33;blue;5
184;34;blue;5
184;36;blue;5
184;37;blue;5
184;38;blue;5
184;39;blue;5
184;41;blue;5
184;46;blue;5
184;48;blue;5
184;49;blue;5
184;50;blue;5
184;52;blue;5
184;53;blue;5
184;54;blue;5
184;57;blue;5
184;58;blue;5
184;59;blue;5
184;60;blue;5
184;62;blue;5
184;63;blue;5
184;64;blue;5
184;70;blue;5
184;71;blue;5
184;73;blue;5
184;74;blue;5
184;76;blue;5
184;81;blue;5
184;84;blue;5
184;85;blue;5
184;94;blue;5
184;102;blue;5
184;103;blue;5
184;107;blue;5
184;108;blue;5
184;109;blue;5
184;110;blue;5
184;111;blue;5
184;112;blue;5
184;113;blue;5
184;114;blue;5
184;116;blue;5
184;117;blue;5
184;118;blue;5
184;121;blue;5
184;122;blue;5
184;123;blue;5
184;124;blue;5
184;126;blue;5
184;129;blue;5
184;130;blue;5
184;131;blue;5
184;134;blue;5
184;135;blue;5
184;136;blue;5
184;137;pink;8
184;138;pink;8
184;139;blue;5
184;141;blue;5
184;144;pink;8
184;145;pink;8
184;146;pink;8
184;147;pink;8
184;149;pink;8
184;153;pink;8
184;157;pink;8
184;161;pink;8
184;162;pink;8
184;163;pink;8
184;164;pink;8
184;165;pink;8
184;166;pink;8
184;169;pink;8
184;170;pink;8
184;171;pink;8
184;172;pink;8
184;173;pink;8
184;175;pink;8
184;176;pink;8
184;177;pink;8
184;178;pink;8
184;179;pink;8
184;180;pink;8
184;181;pink;8
184;182;pink;8
184;184;pink;8
184;185;pink;8
184;186;pink;8
184;187;pink;8
184;189;pink;8
184;191;pink;8
184;193;pink;8
184;196;pink;8
185;2;blue;5
185;5;blue;5
185;8;blue;5
185;9;blue;5
185;17;blue;5
185;18;blue;5
185;21;blue;5
185;24;blue;5
185;26;blue;5
185;27;blue;5
185;28;blue;5
185;32;blue;5
185;35;blue;5
185;36;blue;5
185;39;blue;5
185;41;blue;5
185;43;blue;5
185;44;blue;5
185;45;blue;5
185;48;blue;5
185;49;blue;5
185;50;blue;5
185;55;blue;5
185;57;blue;5
185;58;blue;5
185;60;blue;5
185;62;blue;5
185;65;blue;5
185;66;blue;5
185;68;blue;5
185;70;blue;5
185;72;blue;5
185;73;blue;5
185;75;blue;5
185;76;blue;5
185;77;blue;5
185;78;blue;5
185;79;blue;5
185;80;blue;5
185;82;blue;5
185;83;blue;5
185;85;blue;5
185;89;blue;5
185;91;blue;5
185;92;blue;5
185;94;blue;5
185;95;blue;5
185;102;blue;5
185;103;blue;5
185;104;blue;5
185;105;blue;5
185;106;blue;5
185;107;blue;5
185;108;blue;5
185;109;blue;5
185;110;blue;5
185;111;blue;5
185;112;blue;5
185;113;blue;5
185;114;blue;5
185;115;blue;5
185;116;blue;5
185;117;blue;5
185;120;blue;5
185;121;blue;5
185;122;blue;5
185;123;blue;5
185;124;blue;5
185;125;blue;5
185;126;blue;5
185;134;pink;8
185;140;pink;8
185;141;blue;5
185;142;pink;8
185;144;pink;8
185;145;pink;8
185;146;pink;8
185;147;pink;8
185;149;pink;8
185;150;pink;8
185;152;pink;8
185;153;pink;8
185;154;pink;8
185;155;pink;8
185;157;pink;8
185;160;pink;8
185;161;pink;8
185;162;pink;8
185;164;pink;8
185;165;pink;8
185;166;pink;8
185;168;pink;8
185;169;pink;8
185;170;pink;8
185;171;pink;8
185;173;pink;8
185;174;pink;8
185;175;pink;8
185;176;pink;8
185;177;pink;8
185;178;pink;8
185;179;pink;8
185;180;pink;8
185;181;pink;8
185;182;pink;8
185;183;pink;8
185;184;pink;8
185;186;pink;8
185;196;pink;8
185;197;pink;8
185;199;pink;8
186;6;blue;5
186;8;blue;5
186;9;blue;5
186;10;blue;5
186;11;blue;5
186;12;blue;5
186;14;blue;5
186;15;blue;5
186;16;blue;5
186;17;blue;5
186;20;blue;5
186;23;blue;5
186;24;blue;5
186;25;blue;5
186;26;blue;5
186;28;blue;5
186;30;blue;5
186;34;blue;5
186;35;blue;5
186;36;blue;5
186;40;blue;5
186;41;blue;5
186;42;blue;5
186;43;blue;5
186;44;blue;5
186;45;blue;5
186;46;blue;5
186;49;blue;5
186;52;blue;5
186;54;blue;5
186;55;blue;5
186;57;blue;5
186;58;blue;5
186;60;blue;5
186;62;blue;5
186;63;blue;5
186;65;blue;5
186;67;blue;5
186;70;blue;5
186;73;blue;5
186;74;blue;5
186;78;blue;5
186;79;blue;5
186;81;blue;5
186;82;blue;5
186;84;blue;5
186;85;blue;5
186;87;blue;5
186;93;blue;5
186;95;blue;5
186;101;blue;5
186;102;blue;5
186;103;blue;5
186;104;blue;5
186;105;blue;5
186;106;blue;5
186;107;blue;5
186;108;blue;5
186;109;blue;5
186;110;blue;5
186;111;blue;5
186;112;blue;5
186;113;blue;5
186;114;blue;5
186;115;blue;5
186;120;blue;5
186;121;blue;5
186;122;blue;5
186;124;blue;5
186;129;blue;5
186;133;blue;5
186;136;pink;8
186;137;pink;8
186;139;pink;8
186;140;blue;5
186;141;pink;8
186;142;blue;5
186;145;pink;8
186;147;pink;8
186;148;blue;5
186;149;blue;5
186;151;pink;8
186;152;pink;8
186;154;pink;8
186;158;pink;8
186;161;pink;8
186;162;pink;8
186;163;pink;8
186;164;pink;8
186;165;pink;8
186;166;pink;8
186;167;pink;8
186;168;pink;8
186;170;pink;8
186;174;pink;8
186;176;pink;8
186;177;pink;8
186;178;pink;8
186;179;pink;8
186;180;pink;8
186;181;pink;8
186;182;pink;8
186;185;pink;8
186;186;pink;8
186;194;pink;8
186;195;pink;8
187;1;blue;5
187;6;blue;5
187;11;blue;5
187;13;blue;5
187;16;blue;5
187;17;blue;5
187;18;blue;5
187;23;blue;5
187;24;blue;5
187;26;blue;5
187;27;blue;5
187;30;blue;5
187;31;blue;5
187;34;blue;5
187;36;blue;5
187;37;blue;5
187;39;blue;5
187;40;blue;5
187;41;blue;5
187;42;blue;5
187;43;blue;5
187;45;blue;5
187;46;blue;5
187;47;blue;5
187;48;blue;5
187;50;blue;5
187;52;blue;5
187;53;blue;5
187;54;blue;5
187;55;blue;5
187;57;blue;5
187;58;blue;5
187;60;blue;5
187;61;blue;5
187;62;blue;5
187;63;blue;5
187;64;blue;5
187;68;blue;5
187;69;blue;5
187;72;blue;5
187;73;blue;5
187;74;blue;5
187;75;blue;5
187;76;blue;5
187;78;blue;5
187;79;blue;5
187;81;blue;5
187;82;blue;5
187;83;blue;5
187;85;blue;5
187;87;blue;5
187;88;blue;5
187;94;blue;5
187;97;blue;5
187;103;blue;5
187;108;blue;5
187;109;blue;5
187;111;blue;5
187;112;blue;5
187;113;blue;5
187;115;blue;5
187;116;blue;5
187;117;blue;5
187;118;blue;5
187;119;blue;5
187;120;blue;5
187;121;blue;5
187;124;blue;5
187;125;blue;5
187;126;blue;5
187;127;blue;5
187;130;blue;5
187;132;pink;8
187;134;blue;5
187;135;blue;5
187;140;pink;8
187;141;pink;8
187;142;blue;5
187;143;pink;8
187;144;pink;8
187;145;blue;5
187;146;blue;5
187;147;pink;8
187;148;pink;8
187;149;pink;8
187;150;pink;8
187;154;pink;8
187;157;pink;8
187;158;pink;8
187;161;pink;8
187;163;pink;8
187;164;pink;8
187;166;pink;8
187;167;pink;8
187;168;pink;8
187;169;pink;8
187;170;pink;8
187;171;pink;8
187;172;pink;8
187;173;pink;8
187;174;pink;8
187;175;pink;8
187;176;pink;8
187;178;pink;8
187;179;pink;8
187;181;pink;8
187;182;pink;8
187;184;pink;8
187;186;pink;8
187;187;pink;8
187;189;pink;8
187;190;pink;8
187;192;pink;8
187;197;pink;8
188;2;blue;5
188;8;blue;5
188;10;blue;5
188;14;blue;5
188;15;blue;5
188;29;blue;5
188;30;blue;5
188;31;blue;5
188;33;blue;5
188;34;blue;5
188;35;blue;5
188;36;blue;5
188;38;blue;5
188;40;blue;5
188;41;blue;5
188;43;blue;5
188;45;blue;5
188;46;blue;5
188;47;blue;5
188;50;blue;5
188;51;blue;5
188;52;blue;5
188;57;blue;5
188;58;blue;5
188;59;blue;5
188;61;blue;5
188;63;blue;5
188;64;blue;5
188;65;blue;5
188;67;blue;5
188;68;blue;5
188;70;blue;5
188;71;blue;5
188;73;blue;5
188;74;blue;5
188;75;blue;5
188;76;blue;5
188;79;blue;5
188;80;blue;5
188;81;blue;5
188;82;blue;5
188;83;blue;5
188;84;blue;5
188;87;blue;5
188;88;blue;5
188;89;blue;5
188;90;blue;5
188;93;blue;5
188;94;blue;5
188;97;blue;5
188;102;blue;5
188;106;blue;5
188;107;blue;5
188;108;blue;5
188;109;blue;5
188;110;blue;5
188;111;blue;5
188;112;blue;5
188;113;blue;5
188;114;blue;5
188;116;blue;5
188;117;blue;5
188;118;blue;5
188;119;blue;5
188;120;blue;5
188;121;blue;5
188;122;blue;5
188;123;blue;5
188;124;blue;5
188;125;blue;5
188;126;blue;5
188;129;blue;5
188;136;blue;5
188;137;pink;8
188;138;pink;8
188;139;pink;8
188;141;pink;8
188;142;pink;8
188;143;pink;8
188;145;pink;8
188;147;pink;8
188;148;pink;8
188;149;pink;8
188;151;pink;8
188;155;pink;8
188;156;pink;8
188;159;pink;8
188;161;pink;8
188;162;pink;8
188;164;pink;8
188;165;pink;8
188;167;pink;8
188;169;pink;8
188;171;pink;8
188;173;pink;8
188;174;pink;8
188;175;pink;8
188;176;pink;8
188;177;pink;8
188;178;pink;8
188;179;pink;8
188;181;pink;8
188;182;pink;8
188;184;pink;8
188;185;pink;8
188;190;pink;8
188;193;pink;8
188;194;pink;8
189;3;blue;5
189;6;blue;5
189;8;blue;5
189;9;blue;5
189;17;blue;5
189;18;blue;5
189;19;blue;5
189;28;blue;5
189;31;blue;5
189;32;blue;5
189;35;blue;5
189;40;blue;5
189;41;blue;5
189;42;blue;5
189;45;blue;5
189;46;blue;5
189;47;blue;5
189;48;blue;5
189;49;blue;5
189;50;blue;5
189;52;blue;5
189;53;blue;5
189;54;blue;5
189;56;blue;5
189;58;blue;5
189;59;blue;5
189;63;blue;5
189;64;blue;5
189;66;blue;5
189;67;blue;5
189;68;blue;5
189;70;blue;5
189;71;blue;5
189;72;blue;5
189;73;blue;5
189;75;blue;5
189;76;blue;5
189;77;blue;5
189;78;blue;5
189;80;blue;5
189;81;blue;5
189;82;blue;5
189;83;blue;5
189;86;blue;5
189;87;blue;5
189;89;blue;5
189;96;blue;5
189;103;blue;5
189;105;blue;5
189;106;blue;5
189;107;blue;5
189;108;blue;5
189;109;blue;5
189;110;blue;5
189;114;blue;5
189;115;blue;5
189;117;blue;5
189;118;blue;5
189;120;blue;5
189;121;blue;5
189;122;blue;5
189;124;blue;5
189;126;blue;5
189;128;blue;5
189;133;blue;5
189;135;blue;5
189;138;blue;5
189;139;blue;5
189;145;pink;8
189;146;pink;8
189;152;pink;8
189;160;pink;8
189;164;pink;8
189;165;pink;8
189;166;pink;8
189;167;pink;8
189;168;pink;8
189;169;pink;8
189;170;pink;8
189;171;pink;8
189;172;pink;8
189;174;pink;8
189;175;pink;8
189;176;pink;8
189;178;pink;8
189;179;pink;8
189;180;pink;8
189;182;pink;8
189;184;pink;8
189;185;pink;8
189;192;pink;8
189;193;pink;8
189;194;pink;8
189;195;pink;8
189;197;pink;8
189;199;pink;8
190;1;blue;5
190;2;blue;5
190;3;blue;5
190;6;blue;5
190;7;blue;5
190;8;blue;5
190;9;blue;5
190;10;blue;5
190;11;blue;5
190;15;blue;5
190;16;blue;5
190;17;blue;5
190;18;blue;5
190;19;blue;5
190;20;blue;5
190;23;blue;5
190;24;blue;5
190;26;blue;5
190;31;blue;5
190;32;blue;5
190;33;blue;5
190;34;blue;5
190;35;blue;5
190;37;blue;5
190;38;blue;5
190;39;blue;5
190;40;blue;5
190;41;blue;5
190;42;blue;5
190;43;blue;5
190;45;blue;5
190;46;blue;5
190;47;blue;5
190;48;blue;5
190;49;blue;5
190;50;blue;5
190;52;blue;5
190;53;blue;5
190;54;blue;5
190;56;blue;5
190;58;blue;5
190;60;blue;5
190;62;blue;5
190;64;blue;5
190;65;blue;5
190;67;blue;5
190;70;blue;5
190;71;blue;5
190;72;blue;5
190;74;blue;5
190;75;blue;5
190;76;blue;5
190;77;blue;5
190;78;blue;5
190;79;blue;5
190;81;blue;5
190;83;blue;5
190;84;blue;5
190;86;blue;5
190;88;blue;5
190;89;blue;5
190;97;blue;5
190;98;blue;5
190;99;blue;5
190;104;blue;5
190;106;blue;5
190;107;blue;5
190;108;blue;5
190;109;blue;5
190;110;blue;5
190;112;blue;5
190;113;blue;5
190;114;blue;5
190;115;blue;5
190;116;blue;5
190;119;blue;5
190;124;blue;5
190;125;blue;5
190;126;blue;5
190;127;blue;5
190;128;blue;5
190;133;pink;8
190;135;blue;5
190;140;pink;8
190;143;pink;8
190;144;pink;8
190;150;pink;8
190;151;pink;8
190;152;pink;8
190;163;pink;8
190;166;pink;8
190;167;pink;8
190;169;pink;8
190;170;pink;8
190;171;pink;8
190;172;pink;8
190;173;pink;8
190;174;pink;8
190;175;pink;8
190;176;pink;8
190;177;pink;8
190;178;pink;8
190;179;pink;8
190;180;pink;8
190;181;pink;8
190;182;pink;8
190;183;pink;8
190;184;pink;8
190;185;pink;8
190;190;pink;8
190;191;pink;8
190;192;pink;8
190;194;pink;8
190;197;pink;8
190;198;pink;8
190;199;pink;8
191;0;blue;5
191;1;blue;5
191;2;blue;5
191;4;blue;5
191;7;blue;5
191;16;blue;5
191;17;blue;5
191;19;blue;5
191;24;blue;5
191;25;blue;5
191;26;blue;5
191;32;blue;5
191;33;blue;5
191;34;blue;5
191;35;blue;5
191;36;blue;5
191;37;blue;5
191;38;blue;5
191;40;blue;5
191;41;blue;5
191;43;blue;5
191;45;blue;5
191;46;blue;5
191;47;blue;5
191;49;blue;5
191;50;blue;5
191;51;blue;5
191;52;blue;5
191;53;blue;5
191;56;blue;5
191;59;blue;5
191;60;blue;5
191;61;blue;5
191;63;blue;5
191;64;blue;5
191;66;blue;5
191;67;blue;5
191;68;blue;5
191;70;blue;5
191;71;blue;5
191;72;blue;5
191;73;blue;5
191;74;blue;5
191;75;blue;5
191;76;blue;5
191;77;blue;5
191;79;blue;5
191;82;blue;5
191;85;blue;5
191;87;blue;5
191;88;blue;5
191;90;blue;5
191;92;blue;5
191;93;blue;5
191;94;blue;5
191;97;blue;5
191;99;blue;5
191;100;blue;5
191;101;blue;5
191;105;blue;5
191;107;blue;5
191;108;blue;5
191;109;blue;5
191;110;blue;5
191;112;blue;5
191;114;blue;5
191;115;blue;5
191;119;blue;5
191;120;blue;5
191;121;blue;5
191;122;blue;5
191;124;blue;5
191;126;blue;5
191;128;blue;5
191;129;blue;5
191;142;pink;8
191;144;pink;8
191;146;pink;8
191;150;pink;8
191;151;pink;8
191;154;pink;8
191;156;pink;8
191;157;pink;8
191;163;pink;8
191;165;pink;8
191;166;pink;8
191;167;pink;8
191;168;pink;8
191;169;pink;8
191;171;pink;8
191;172;pink;8
191;173;pink;8
191;174;pink;8
191;175;pink;8
191;176;pink;8
191;177;pink;8
191;178;pink;8
191;179;pink;8
191;180;pink;8
191;181;pink;8
191;182;pink;8
191;183;pink;8
191;185;pink;8
191;187;pink;8
191;188;pink;8
191;189;pink;8
191;191;pink;8
191;195;pink;8
191;198;pink;8
192;3;blue;5
192;5;blue;5
192;8;blue;5
192;10;blue;5
192;16;blue;5
192;19;blue;5
192;28;blue;5
192;31;blue;5
192;32;blue;5
192;33;blue;5
192;34;blue;5
192;35;blue;5
192;38;blue;5
192;39;blue;5
192;40;blue;5
192;41;blue;5
192;42;blue;5
192;43;blue;5
192;44;blue;5
192;45;blue;5
192;46;blue;5
192;49;blue;5
192;50;blue;5
192;51;blue;5
192;52;blue;5
192;54;blue;5
192;57;blue;5
192;59;blue;5
192;60;blue;5
192;62;blue;5
192;64;blue;5
192;67;blue;5
192;72;blue;5
192;73;blue;5
192;74;blue;5
192;75;blue;5
192;76;blue;5
192;77;blue;5
192;78;blue;5
192;79;blue;5
192;81;blue;5
192;83;blue;5
192;85;blue;5
192;89;blue;5
192;90;blue;5
192;91;blue;5
192;96;blue;5
192;98;blue;5
192;99;blue;5
192;100;blue;5
192;102;blue;5
192;104;blue;5
192;105;blue;5
192;107;blue;5
192;108;blue;5
192;109;blue;5
192;110;blue;5
192;111;blue;5
192;112;blue;5
192;114;blue;5
192;115;blue;5
192;116;blue;5
192;119;blue;5
192;120;blue;5
192;121;blue;5
192;122;blue;5
192;123;blue;5
192;124;blue;5
192;125;blue;5
192;132;pink;8
192;137;pink;8
192;139;blue;5
192;141;pink;8
192;143;pink;8
192;144;pink;8
192;148;pink;8
192;152;pink;8
192;154;pink;8
192;155;pink;8
192;158;pink;8
192;164;pink;8
192;165;pink;8
192;166;pink;8
192;167;pink;8
192;168;pink;8
192;169;pink;8
192;170;pink;8
192;171;pink;8
192;172;pink;8
192;173;pink;8
192;174;pink;8
192;175;pink;8
192;176;pink;8
192;177;pink;8
192;179;pink;8
192;180;pink;8
192;181;pink;8
192;183;pink;8
192;184;pink;8
192;185;pink;8
192;188;pink;8
192;190;pink;8
192;191;pink;8
192;192;pink;8
192;193;pink;8
192;194;pink;8
192;195;pink;8
192;196;pink;8
193;3;blue;5
193;5;blue;5
193;8;blue;5
193;9;blue;5
193;12;blue;5
193;16;blue;5
193;28;blue;5
193;30;blue;5
193;33;blue;5
193;35;blue;5
193;36;blue;5
193;37;blue;5
193;38;blue;5
193;39;blue;5
193;40;blue;5
193;41;blue;5
193;44;blue;5
193;45;blue;5
193;46;blue;5
193;47;blue;5
193;49;blue;5
193;50;blue;5
193;51;blue;5
193;53;blue;5
193;54;blue;5
193;55;blue;5
193;56;blue;5
193;57;blue;5
193;59;blue;5
193;62;blue;5
193;64;blue;5
193;65;blue;5
193;66;blue;5
193;70;blue;5
193;72;blue;5
193;73;blue;5
193;75;blue;5
193;77;blue;5
193;79;blue;5
193;80;blue;5
193;81;blue;5
193;82;blue;5
193;85;blue;5
193;86;blue;5
193;89;blue;5
193;93;blue;5
193;100;blue;5
193;101;blue;5
193;105;blue;5
193;106;blue;5
193;107;blue;5
193;108;blue;5
193;111;blue;5
193;114;blue;5
193;116;blue;5
193;117;blue;5
193;118;blue;5
193;119;blue;5
193;121;blue;5
193;122;blue;5
193;123;blue;5
193;124;blue;5
193;125;blue;5
193;127;blue;5
193;128;blue;5
193;130;blue;5
193;134;pink;8
193;138;blue;5
193;139;pink;8
193;141;pink;8
193;144;pink;8
193;148;pink;8
193;155;pink;8
193;157;pink;8
193;158;pink;8
193;164;pink;8
193;165;pink;8
193;166;pink;8
193;167;pink;8
193;169;pink;8
193;170;pink;8
193;172;pink;8
193;173;pink;8
193;174;pink;8
193;175;pink;8
193;176;pink;8
193;177;pink;8
193;178;pink;8
193;179;pink;8
193;180;pink;8
193;181;pink;8
193;182;pink;8
193;183;pink;8
193;184;pink;8
193;185;pink;8
193;186;pink;8
193;187;pink;8
193;188;pink;8
193;189;pink;8
193;192;pink;8
193;199;pink;8
194;3;blue;5
194;13;blue;5
194;15;blue;5
194;16;blue;5
194;25;blue;5
194;31;blue;5
194;32;blue;5
194;34;blue;5
194;36;blue;5
194;37;blue;5
194;39;blue;5
194;41;blue;5
194;43;blue;5
194;47;blue;5
194;48;blue;5
194;51;blue;5
194;53;blue;5
194;55;blue;5
194;58;blue;5
194;65;blue;5
194;69;blue;5
194;70;blue;5
194;71;blue;5
194;72;blue;5
194;73;blue;5
194;74;blue;5
194;75;blue;5
194;76;blue;5
194;78;blue;5
194;79;blue;5
194;82;blue;5
194;83;blue;5
194;87;blue;5
194;90;blue;5
194;97;blue;5
194;98;blue;5
194;105;blue;5
194;106;blue;5
194;107;blue;5
194;108;blue;5
194;109;blue;5
194;110;blue;5
194;111;blue;5
194;113;blue;5
194;114;blue;5
194;115;blue;5
194;116;blue;5
194;117;blue;5
194;118;blue;5
194;119;blue;5
194;120;blue;5
194;122;blue;5
194;123;blue;5
194;131;blue;5
194;133;blue;5
194;141;pink;8
194;145;pink;8
194;148;pink;8
194;150;pink;8
194;151;pink;8
194;156;pink;8
194;159;pink;8
194;165;pink;8
194;166;pink;8
194;167;pink;8
194;168;pink;8
194;169;pink;8
194;171;pink;8
194;172;pink;8
194;173;pink;8
194;174;pink;8
194;175;pink;8
194;176;pink;8
194;177;pink;8
194;178;pink;8
194;179;pink;8
194;180;pink;8
194;181;pink;8
194;182;pink;8
194;183;pink;8
194;184;pink;8
194;185;pink;8
194;186;pink;8
194;187;pink;8
194;190;pink;8
194;191;pink;8
194;194;pink;8
194;198;pink;8
195;1;blue;5
195;3;blue;5
195;4;blue;5
195;6;blue;5
195;8;blue;5
195;14;blue;5
195;15;blue;5
195;30;blue;5
195;31;blue;5
195;32;blue;5
195;33;blue;5
195;35;blue;5
195;36;blue;5
195;38;blue;5
195;39;blue;5
195;40;blue;5
195;41;blue;5
195;44;blue;5
195;46;blue;5
195;48;blue;5
195;49;blue;5
195;50;blue;5
195;52;blue;5
195;53;blue;5
195;56;blue;5
195;69;blue;5
195;73;blue;5
195;74;blue;5
195;75;blue;5
195;76;blue;5
195;77;blue;5
195;79;blue;5
195;81;blue;5
195;84;blue;5
195;85;blue;5
195;86;blue;5
195;87;blue;5
195;88;blue;5
195;91;blue;5
195;93;blue;5
195;103;blue;5
195;104;blue;5
195;105;blue;5
195;106;blue;5
195;107;blue;5
195;108;blue;5
195;111;blue;5
195;113;blue;5
195;114;blue;5
195;115;blue;5
195;116;blue;5
195;117;blue;5
195;118;blue;5
195;120;blue;5
195;121;blue;5
195;122;blue;5
195;125;blue;5
195;128;blue;5
195;134;blue;5
195;136;blue;5
195;138;blue;5
195;147;pink;8
195;151;pink;8
195;159;pink;8
195;164;pink;8
195;165;pink;8
195;166;pink;8
195;167;pink;8
195;169;pink;8
195;170;pink;8
195;171;pink;8
195;172;pink;8
195;173;pink;8
195;174;pink;8
195;175;pink;8
195;176;pink;8
195;177;pink;8
195;178;pink;8
195;179;pink;8
195;180;pink;8
195;181;pink;8
195;182;pink;8
195;183;pink;8
195;185;pink;8
195;186;pink;8
195;187;pink;8
195;188;pink;8
195;189;pink;8
195;190;pink;8
195;196;pink;8
196;4;blue;5
196;6;blue;5
196;9;blue;5
196;12;blue;5
196;20;blue;5
196;30;blue;5
196;31;blue;5
196;33;blue;5
196;34;blue;5
196;36;blue;5
196;37;blue;5
196;39;blue;5
196;41;blue;5
196;43;blue;5
196;46;blue;5
196;49;blue;5
196;51;blue;5
196;72;blue;5
196;74;blue;5
196;77;blue;5
196;79;blue;5
196;85;blue;5
196;86;blue;5
196;87;blue;5
196;88;blue;5
196;94;blue;5
196;99;blue;5
196;101;blue;5
196;103;blue;5
196;104;blue;5
196;106;blue;5
196;107;blue;5
196;108;blue;5
196;109;blue;5
196;110;blue;5
196;113;blue;5
196;114;blue;5
196;115;blue;5
196;117;blue;5
196;118;blue;5
196;120;blue;5
196;121;blue;5
196;127;blue;5
196;128;blue;5
196;135;blue;5
196;140;pink;8
196;147;pink;8
196;150;pink;8
196;157;pink;8
196;158;pink;8
196;164;pink;8
196;165;pink;8
196;167;pink;8
196;168;pink;8
196;169;pink;8
196;171;pink;8
196;172;pink;8
196;175;pink;8
196;176;pink;8
196;177;pink;8
196;178;pink;8
196;179;pink;8
196;180;pink;8
196;181;pink;8
196;182;pink;8
196;183;pink;8
196;186;pink;8
196;187;pink;8
196;194;pink;8
197;3;blue;5
197;7;blue;5
197;10;blue;5
197;11;blue;5
197;12;blue;5
197;13;blue;5
197;14;blue;5
197;27;blue;5
197;30;blue;5
197;34;blue;5
197;35;blue;5
197;36;blue;5
197;37;blue;5
197;41;blue;5
197;42;blue;5
197;43;blue;5
197;44;blue;5
197;45;blue;5
197;46;blue;5
197;48;blue;5
197;50;blue;5
197;52;blue;5
197;73;blue;5
197;75;blue;5
197;76;blue;5
197;81;blue;5
197;83;blue;5
197;84;blue;5
197;85;blue;5
197;86;blue;5
197;87;blue;5
197;88;blue;5
197;90;blue;5
197;99;blue;5
197;101;blue;5
197;103;blue;5
197;108;blue;5
197;110;blue;5
197;111;blue;5
197;114;blue;5
197;115;blue;5
197;116;blue;5
197;117;blue;5
197;118;blue;5
197;127;blue;5
197;128;blue;5
197;130;blue;5
197;131;blue;5
197;133;blue;5
197;135;blue;5
197;148;pink;8
197;149;pink;8
197;150;pink;8
197;154;pink;8
197;156;pink;8
197;157;pink;8
197;158;pink;8
197;159;pink;8
197;162;pink;8
197;163;pink;8
197;165;pink;8
197;166;pink;8
197;167;pink;8
