63.581720857359436;23.659396259554434;orange;2
64.97593183372504;22.48083634003013;green;4
65.02484985683657;22.889405061951752;green;4
62.28208929127094;25.37290325632698;orange;2
63.88885137104681;26.462024793041806;orange;2
63.63510226438058;29.136678418113043;orange;2
64.47286230300007;28.693432881004593;green;4
64.20940948265212;31.311571100045075;green;4
65.12046514674688;30.485157234674766;orange;2
64.33372286869914;34.25156362543888;green;4
63.64790827742664;35.04054872000501;green;4
64.06152584143702;35.40624869660023;green;4
64.6737098502274;40.96939436158749;green;4
64.26131926550524;40.211002616063745;orange;2
64.81255954495452;51.37427633546467;orange;2
61.90257514145695;58.29045348474571;blue;5
63.762573358982635;63.96876536907578;blue;5
62.85482394186711;64.9650987861339;orange;2
64.80429631215337;64.73440526437548;orange;2
64.94661921185696;65.9985446029746;orange;2
62.98253198431402;75.17647577161866;blue;5
64.03188377207658;76.62800534767086;blue;5
64.85099153319706;82.16577021431769;orange;2
64.67770840614168;82.93844626303287;blue;5
65.39273074803671;85.06618006470377;blue;5
64.24450574002351;86.62979841365515;orange;2
63.837937927547394;85.52133454225223;blue;5
65.403037326007;93.75793576144268;blue;5
63.398718937711486;98.54311352205035;blue;5
66.0096980435538;1.9091012819879398;red;1
64.78686310517544;7.955452642660955;red;1
65.96525943339867;8.625652024055976;red;1
64.95191856325667;11.002113481613206;orange;2
64.20295699033349;13.394431248247013;red;1
66.00605851343059;12.844521878580455;orange;2
63.43366276042395;18.270208964406237;orange;2
64.91559255424102;22.935057517844307;green;4
66.55539990972024;24.14135138617883;orange;2
64.40834107380086;24.03102874258459;green;4
64.28825396911446;27.660488034410207;green;4
65.12107869565968;25.718089092451514;green;4
65.41975882582648;26.796488367049996;green;4
66.6041120473184;30.268205150862148;green;4
65.22774170046446;32.66360842303666;orange;2
64.84121161075763;32.132103073899486;green;4
65.12975979891502;32.55618119147322;green;4
65.92655465568423;35.089082835832386;green;4
64.45874772412905;35.22575746182431;orange;2
66.26005191476477;35.387219830001456;orange;2
64.19202316129939;38.161881457830575;green;4
65.31177472411257;40.13720360233646;green;4
63.925994903625956;56.66317915280857;blue;5
64.02390186282203;61.85251789655782;orange;2
65.9770349382534;63.46456263002994;orange;2
65.17044975311137;66.55359899291668;orange;2
65.33277136163044;72.98200425592859;blue;5
64.94788877398783;72.34191744548133;blue;5
65.9451677179966;75.49617636489292;blue;5
64.73512918388563;78.48077331038847;orange;2
64.18188890252122;79.80852409337085;orange;2
64.25146690877945;82.04657448804619;blue;5
64.34676947075745;83.66032838490315;blue;5
64.82613583780514;84.14298727816424;orange;2
64.2171290899074;96.86937125594379;blue;5
63.496808101510254;95.22841354312516;blue;5
67.1064104341211;1.2507037197175146;red;1
66.60187932587282;9.964232184733342;orange;2
65.38925322229785;14.771361352164323;orange;2
64.01383258643068;17.497591536747095;orange;2
66.6438494865636;21.54510424561707;orange;2
64.65357640226507;27.23762077810152;green;4
65.32707480410875;30.208326552189813;green;4
66.36156386106727;32.94807895274071;green;4
67.41659625901576;33.720365389344835;green;4
65.52078628899652;35.85878949199859;green;4
67.09568057073807;37.80809506743272;orange;2
68.38356417587806;39.526359969489114;green;4
66.73665951610013;41.43208637826097;green;4
65.61691961685224;47.66221775385946;orange;2
65.85066623752023;47.736501763826126;orange;2
65.0483325577205;50.90818481016983;blue;5
64.76720593650852;58.90771816762752;orange;2
65.59387032360958;59.684585179203985;blue;5
66.5543283832439;64.80178349339339;orange;2
66.56853417385383;64.2925977072071;orange;2
64.85299231392511;66.66900542366174;orange;2
65.93054236555317;67.06909495710487;orange;2
64.81035562590357;71.32225531315122;blue;5
65.0232867436356;77.05511434871359;blue;5
65.81751733653482;76.10877916538512;blue;5
65.02903552283915;79.13240593529989;blue;5
65.325458724812;80.68043926846242;blue;5
65.40894004672019;80.6073716124029;orange;2
64.80658218122755;80.91344208250824;orange;2
65.16650776181852;84.66272585910633;blue;5
65.83482662516676;85.74034409957957;blue;5
66.12864762654853;86.05924027383999;blue;5
63.59608006201213;90.75315733793605;blue;5
67.11481463806436;96.59229677260785;blue;5
67.30381895259576;2.2254867019624114;red;1
66.75440797829043;2.334358254108658;red;1
66.28604113135232;4.763083789581668;red;1
66.0441377186438;14.172678586275513;red;1
66.60144920376926;14.206263453195586;orange;2
68.58416861778498;17.937481687792307;orange;2
65.43437262603926;20.314297957212187;green;4
67.26894395787991;23.11340976496324;green;4
68.59893032392326;24.400919506110125;green;4
65.72325379159956;26.13019026829875;orange;2
64.50751663559566;28.656822020839737;green;4
67.70060006398981;31.754912628276834;green;4
67.27378464460902;44.97766307351107;orange;2
68.48483418383638;52.93879597094357;blue;5
66.13116201538881;56.60591508670472;orange;2
66.47946137909182;56.69985423229425;orange;2
68.04995383934646;59.8307181215475;blue;5
67.7754721776631;59.533599984718236;orange;2
67.9658720055789;63.34638961825204;blue;5
66.56631753001597;66.84645148414343;orange;2
66.39958384633023;71.79015471340948;blue;5
66.01068184020235;71.67289190697302;blue;5
64.7376989055402;74.38519407663638;blue;5
67.37567455616758;76.54635515507032;blue;5
67.50477043271934;83.49461009360381;blue;5
65.61790645021976;90.50273857269347;blue;5
66.09902406962426;93.45882241380224;blue;5
65.60642508419225;96.32575184758672;blue;5
68.19426469609037;5.761198744868126;red;1
68.91053266867503;10.48721510160276;orange;2
66.98760610941353;11.109991213255787;red;1
67.52683025896711;19.233456376668588;orange;2
70.45454444665303;22.673778822102413;green;4
67.21638976186071;22.54152258086194;orange;2
67.07033487448268;26.013966117234833;orange;2
67.97485231302407;27.214958787665235;green;4
67.61052049220801;31.239239298048872;green;4
67.80159579326568;29.84394188131606;green;4
69.18910875599597;30.229982510189224;green;4
67.59716729709261;32.016672551735965;green;4
67.32570156624055;34.3563995467916;orange;2
66.70107136998476;35.524033958887514;orange;2
67.61824433800084;38.654522058257655;orange;2
68.11459103750919;39.97613484029281;orange;2
68.12905973585842;57.16837485342799;orange;2
68.26042998005771;59.039283654490966;blue;5
66.85860477267258;61.16151926209238;blue;5
66.85632952220075;65.1062227411122;blue;5
68.83750909281252;65.55747030146827;orange;2
69.51702865260573;71.59302951037586;blue;5
66.90770420418147;80.79105294462424;blue;5
68.72784564105763;85.42296740131438;blue;5
67.75712242836465;88.58674076038454;blue;5
68.3049590329198;88.08386384765033;blue;5
67.82873605428392;14.34957119843565;orange;2
68.42079597458016;14.210176102242917;orange;2
67.60183318475943;18.027304071880994;orange;2
67.07546813697597;22.679876019538302;green;4
70.19154467686405;24.634093863711016;green;4
67.34810644806312;27.910217254974015;green;4
69.96379167196972;27.188777804888378;orange;2
70.67537550312436;28.739204852344038;orange;2
69.23554205822231;34.03379403430853;orange;2
70.12558403930596;34.207865357122806;green;4
69.04110731536952;35.12471517540382;orange;2
67.81425191900541;40.991449117885054;orange;2
68.26678625905235;41.43711846784384;orange;2
69.56318183216548;57.401377856766416;orange;2
66.76252622645734;61.99806043823915;orange;2
68.48797035583364;62.254430612413486;blue;5
70.56123994697157;63.477567376549416;orange;2
68.72749737986182;63.86440287377631;orange;2
70.6403131986327;69.85928392748298;blue;5
69.18443934439944;74.70377323704363;blue;5
66.81236456135728;76.41690410461892;blue;5
67.65252156158991;78.86893394780088;blue;5
69.21416456818268;79.50012545781621;blue;5
67.01177609237662;95.32301688658794;blue;5
66.9763142386024;97.55205197769911;blue;5
69.5560380848893;7.654925852413486;red;1
71.14637509922692;20.600735519498972;green;4
68.22728225222761;22.117280946964858;orange;2
70.60491215373645;24.24895982199151;green;4
69.23554072470918;24.303902017460015;green;4
68.82458136535607;25.464580914961783;green;4
69.32966239475613;28.7836698845512;green;4
69.83699544587253;29.478015235370407;green;4
70.65646143746557;29.670907276263726;green;4
68.55151028245308;31.987757385067873;green;4
72.05071801483918;31.660099231254517;green;4
69.56021284527041;36.047194854940415;orange;2
71.62819982872597;39.61619348904135;orange;2
69.11140115839528;58.37998890561297;blue;5
71.83719429118167;63.95311476196894;orange;2
69.30745051161979;65.85439081384729;blue;5
68.36700084354347;69.0813701849912;blue;5
69.26518087762676;73.63424614772389;blue;5
70.53324232639903;74.85935655054283;blue;5
69.69435814142277;77.21845556501368;blue;5
68.86823257289977;79.50594059984337;blue;5
71.26047443894741;79.07145947059966;blue;5
71.31745823977589;80.09687001086286;blue;5
69.8065777514225;83.9955669957848;blue;5
70.67426647485712;86.77761064188569;blue;5
69.3589636626095;90.90859610960811;blue;5
69.0715211029138;96.44719851422086;blue;5
71.48572368159185;20.793700708944264;orange;2
70.05016117626366;21.35530397890898;green;4
70.60003760781365;23.06582874683548;green;4
72.16755902785208;24.943560417985417;orange;2
71.97473646904537;24.959421601293254;orange;2
69.02397907389262;23.963996842729664;green;4
70.34923317128994;28.940160770138533;orange;2
71.93417037167755;31.221601635397516;green;4
71.37453429728022;34.64183860650376;green;4
71.1070266641723;39.70522965402612;orange;2
71.63923501185167;60.314299124628604;blue;5
69.4554981967706;61.0597947937248;orange;2
72.78983437614609;65.98799795041664;blue;5
71.12663528159867;69.42197475650192;blue;5
71.16459262887223;75.0895563706236;blue;5
70.45382412521651;73.94845839151856;blue;5
72.14911523798982;75.74702859133566;blue;5
70.8535683173161;78.99397996503714;blue;5
71.84554599589227;78.74116396125987;blue;5
70.43011561619765;80.70310588051085;blue;5
72.59642285433746;82.53586232550566;blue;5
71.82176491584072;91.2737387551792;blue;5
71.02464863679378;22.46360773757867;orange;2
70.9827304727697;22.401500594602663;green;4
73.31475748073423;25.592551081946816;orange;2
71.91144977803688;25.32812344843875;green;4
70.74507998116879;26.874119068627216;green;4
73.51280493515725;27.999751730776538;green;4
71.21601997670267;35.93266583209812;green;4
70.88029727444584;37.054515488404434;orange;2
72.31602753195213;57.919707997066304;blue;5
70.85432652647478;59.23967213652323;blue;5
72.58638419425269;65.62235624536743;orange;2
71.94579426252015;68.79480955727263;orange;2
73.09327241876733;70.12424987947193;blue;5
73.60600000459326;72.10642660101223;blue;5
72.0108869155336;74.93834868573522;blue;5
70.57439831594056;76.10150663940797;blue;5
71.210461760364;76.69720051803499;blue;5
71.90205173040937;77.29238663099567;blue;5
70.26621185675216;78.08624338948304;blue;5
71.94552422026867;81.50461393531346;blue;5
71.53972514102196;88.27130442723617;orange;2
71.80166055842687;97.2445141660903;blue;5
71.18912076959177;100.22893002382453;blue;5
72.92122434012968;19.49086955485287;orange;2
71.54966303287354;20.87130927680166;orange;2
72.6831693731091;22.892525587002076;green;4
72.17535481946922;26.09620220463098;orange;2
72.59580121206073;25.49510621207268;green;4
73.7903057916589;26.406126620650618;orange;2
72.44014771766453;31.792793838285526;green;4
72.62076985599553;44.95802750304794;orange;2
72.08898072360805;61.194320910323505;orange;2
74.35745949230471;62.33615233346695;blue;5
73.02912716647796;65.42432047212563;orange;2
73.74997889439827;68.69100056455548;orange;2
73.61097998829293;70.54302124612155;blue;5
72.79563700781496;72.88715202433187;blue;5
70.8396140310102;71.02104828680612;orange;2
73.71345795230408;74.98722294187458;blue;5
71.60497921429408;78.19979867525905;blue;5
73.88330734385902;76.85845003126681;blue;5
72.87703994529839;79.89020758775278;blue;5
72.79794366548674;85.67918480555863;orange;2
72.05490593965567;87.27079317530837;blue;5
74.35668773821236;88.11519706880837;blue;5
72.88196553222593;89.10979397930835;orange;2
74.86073463671215;91.67732681997312;orange;2
71.42194479537461;91.35885955088261;blue;5
72.70939590578809;96.14145651095266;blue;5
76.38231153808202;18.15601277501088;green;4
73.70742675481033;23.19017455001457;green;4
74.35307919835854;28.658119306807006;orange;2
72.60272753189544;29.365493603711226;orange;2
75.33758206991631;38.46756017795873;orange;2
75.65806861488649;38.98971888255509;orange;2
74.65090313677455;43.123733744966415;orange;2
72.41966587711092;47.43590785464138;orange;2
76.88468308047163;57.61196646767376;blue;5
73.71988068371286;62.204304243292725;blue;5
75.42768398493297;61.738019875389554;blue;5
74.21900401411577;66.7828825518274;blue;5
74.4109746208718;66.16265162906352;blue;5
73.62666689869941;67.5619038547777;blue;5
73.6676705912861;70.73822947881499;blue;5
73.3991249545983;70.84149627349217;blue;5
73.1628714944545;73.63757942956745;blue;5
74.35163333677292;75.81814123358598;blue;5
74.86599204072108;75.22696404488136;blue;5
75.24536284765482;77.39290521629313;blue;5
73.2896572446029;77.72732269903386;blue;5
75.96157622553237;79.50111500887814;blue;5
75.98311730897971;79.2292220174109;blue;5
73.85215245627444;80.40641857513678;blue;5
74.23649465625715;82.50797748121533;blue;5
73.6420394941951;86.60383829386406;blue;5
73.96279536392348;88.29693087752781;orange;2
74.48435870271457;91.85802257895942;orange;2
74.86595495512499;93.78729083851401;orange;2
74.19651028845134;97.25287970894313;blue;5
75.50464015254745;18.11059619902506;orange;2
74.76276251893277;26.321364730157615;green;4
73.1685593925137;29.78879903978301;green;4
75.303621624973;30.3657576187997;orange;2
74.39511941430892;30.843239458986197;green;4
73.90362604639328;31.418855078054904;green;4
76.29770448534691;37.00627573228936;orange;2
73.45420744703274;40.36703884695196;orange;2
74.63025788279735;44.674211817416385;orange;2
74.72303102996943;48.48394455247646;orange;2
74.76839274224996;49.58833539403893;blue;5
74.88657506341323;50.85241002552012;blue;5
74.19849825737886;59.48917683878041;blue;5
74.97510624772876;61.13573196977151;blue;5
75.15278579054075;62.32517692507096;blue;5
72.70646619200433;63.99498462528694;orange;2
74.98760067193797;63.51702820294916;orange;2
75.35902350460668;65.92027063703941;orange;2
76.00823339195684;73.61887605959262;blue;5
75.47789924554303;78.93146311645316;blue;5
73.42866569293022;80.06770812665945;blue;5
74.30282426566404;80.09175801081201;orange;2
75.6066146418231;80.30237708678392;blue;5
75.37438545111807;82.42658295585599;orange;2
75.47699519691756;85.39793201993466;blue;5
74.1120974122951;87.6395123334111;orange;2
76.16761793693979;93.09034100539833;orange;2
75.76158006767011;23.198310770568142;orange;2
75.6778671905354;23.649875953021994;orange;2
75.72824996016277;23.9375212168247;green;4
76.16795688694747;27.685545520331008;orange;2
75.85160720462308;29.805944814690136;green;4
75.3092437330084;37.88695712022749;orange;2
74.98783800663782;40.49684752233505;orange;2
77.47398775909599;39.94585318043664;orange;2
77.05126089520522;42.65859579450163;orange;2
76.70188091593671;46.69959982226658;blue;5
76.72430928016686;46.04093411876103;blue;5
75.61110418104505;49.21173526794146;blue;5
73.93524787131054;50.64925683980916;blue;5
76.73644343788725;51.874743787733614;blue;5
74.66585926168494;52.2013155846149;blue;5
74.89330509000425;53.21796316249609;blue;5
77.50548572527376;57.89644073580076;blue;5
76.95093517706655;58.62149118168225;blue;5
76.55241095484577;65.4749644256788;blue;5
76.71626016870341;66.4593380543505;blue;5
77.24921784257354;67.03817354868156;orange;2
75.78866343477188;69.00613749637074;blue;5
76.33603982115386;70.63443204566462;blue;5
76.21458397018446;71.23369208742575;blue;5
74.89588009361542;73.99453592550839;orange;2
76.54017504826538;75.38578483580044;blue;5
76.85602746295217;79.73382294015838;blue;5
75.98292033590272;79.05655141607338;blue;5
74.82849952319856;81.6743820546109;blue;5
76.80668301492513;86.72094997211539;orange;2
76.10466045010389;96.45797248114077;blue;5
76.15374322298297;18.266920073509194;orange;2
75.81404536904415;21.341029672560033;green;4
76.58755220394353;21.305440283724693;green;4
78.17958546119746;21.475275872578553;orange;2
77.28334998556412;24.911805148611865;green;4
76.09713099654446;25.400882458599128;orange;2
77.96147254769718;31.847278420725463;green;4
77.86508689568706;38.72800549942709;orange;2
76.32321618950178;42.37292074361604;orange;2
78.32223523023706;44.047732461386566;orange;2
76.57898921098058;46.35680282093321;orange;2
75.72746033990786;51.3285486037079;orange;2
75.44449341347494;49.90853614197333;blue;5
77.42684241735081;52.499456935506565;blue;5
78.17235249266399;53.64645611790037;blue;5
76.58606000200841;60.136999081968284;blue;5
75.08627647413437;64.64611987191901;orange;2
76.43802063013592;67.0839606408927;blue;5
76.54170962254094;69.17562093348721;blue;5
79.02199475482772;70.48692580086858;blue;5
79.36345942211244;73.8324612962432;orange;2
78.08587429478455;75.47416831344482;blue;5
74.3579355065011;76.67215615213426;blue;5
78.84841133707181;79.22773727708308;blue;5
76.25553213506383;79.57865228830958;blue;5
77.26696616476852;81.37400470960033;blue;5
78.4999947182653;83.77225788049444;orange;2
76.53403659632966;84.98484609082861;orange;2
77.42314025767107;87.82127989978027;orange;2
78.51142300393562;91.73555801624276;blue;5
76.93924378939178;97.30902097094608;blue;5
79.38097819853616;20.866144978724666;green;4
79.24347021782569;22.865329650797342;orange;2
76.85945994761721;25.841239900847356;orange;2
76.11889596944792;27.39076025739349;green;4
78.86743646987739;37.2067413796563;orange;2
78.16807316848183;37.517140569402535;orange;2
79.06224537840706;39.829973291708406;orange;2
77.57858863781198;40.33049351112266;orange;2
79.97223374528231;42.58462819522967;orange;2
77.94982667080757;44.72441890154248;blue;5
76.93764959252627;45.90182982417696;blue;5
79.24424019275149;45.533958372646;blue;5
78.7983643023257;45.9684829457318;blue;5
78.27004303713869;46.30453157600412;blue;5
78.38346793489085;57.44202801258775;blue;5
78.4924381014224;59.540808172626434;orange;2
79.12396647972342;62.46872451480222;orange;2
80.01145248037948;63.56083436730516;orange;2
77.21460251730927;65.75494079978827;orange;2
76.35673732340369;66.96800456434977;orange;2
78.50378536134015;68.44469254727758;orange;2
78.10763371763477;68.55883037969906;blue;5
77.7388365028897;70.01626298146464;orange;2
76.97357166797865;70.02221400070113;blue;5
77.50535567211159;70.82306153553873;blue;5
77.49778047487226;74.69281579687734;blue;5
77.33253548639317;73.5494392797629;blue;5
78.16647915453898;78.13963493129063;blue;5
78.84194580016948;79.87571625221324;blue;5
76.98331973498505;81.75564381953536;orange;2
75.94955521511034;83.1932364822143;blue;5
76.91396137707544;81.78190677050355;orange;2
78.6795442073212;87.38221828070259;blue;5
77.76165049115488;89.92502398907845;orange;2
78.61173134643181;91.91478888715098;orange;2
76.22440503449167;98.22890261299918;blue;5
77.76563130852006;18.686231608858044;orange;2
78.86213687381704;18.899083250494286;orange;2
79.61671525911278;21.63795776282093;orange;2
79.29858956925014;28.94548661891681;orange;2
79.20201893803774;42.769911064627735;orange;2
80.4013458319463;42.799039461473456;blue;5
79.88349059924839;43.47434087863138;blue;5
79.96567964744217;46.161986666626866;orange;2
78.31775819311665;46.73998711113761;blue;5
79.56441994867001;53.22960754417685;blue;5
79.9957989009477;55.0014789377335;blue;5
79.41079691711782;58.68349613744659;blue;5
78.95950418536849;60.4766822210538;orange;2
78.37739327951863;63.19558837701648;blue;5
78.35722966751302;63.01305787599189;blue;5
78.21489856886856;67.45632144416864;blue;5
78.01231367631033;70.3177042048641;blue;5
81.18868338542285;67.83431184857822;blue;5
80.30081200748033;70.04368437360147;blue;5
78.07390172024401;71.39754658184647;blue;5
77.55471144543627;75.44680458506724;blue;5
79.48455594997073;77.77341042514186;blue;5
76.4830361978936;78.51520654127032;orange;2
80.12251730872835;90.48935294688275;orange;2
77.83886902676711;93.58093905409609;blue;5
80.55758401813625;21.34310368008399;orange;2
80.2945068829886;21.308356565409575;orange;2
79.99469926235119;23.797168312215998;orange;2
78.14453468416232;26.18090146240216;orange;2
78.03958613417129;26.443963818462663;orange;2
81.58102066080937;29.737003871294114;orange;2
79.76952223449508;30.261293692134444;orange;2
80.58143319439458;35.999878115434754;orange;2
79.80398965600092;40.96717678238382;blue;5
82.37468041627416;40.10555569419949;orange;2
80.45579150550634;41.7753746387783;blue;5
80.10226083677382;44.896587677194155;blue;5
81.83941366195894;44.74036280067781;blue;5
80.7211140694463;44.484819195666425;blue;5
79.0516240341486;50.06662793678417;blue;5
77.94377422683527;56.17652186623637;blue;5
80.57321311871348;59.19841732407187;orange;2
81.1231057386359;61.483554359651095;orange;2
80.68739918961857;66.07366724972294;blue;5
79.71668516211373;66.69505702977426;blue;5
78.72569327875706;69.74955319098932;blue;5
79.4650179173387;70.44239158266515;blue;5
77.91436128460556;72.62526203412982;blue;5
79.70820544640925;72.56340512734205;blue;5
81.17161197797519;75.25693019872327;blue;5
81.37443841136246;77.13202292955482;blue;5
80.82029648119656;76.78627137694016;blue;5
78.96331762883959;77.87164379121438;orange;2
82.1842069618222;79.82098509179446;blue;5
80.33341314305758;81.99732048369182;blue;5
80.03735033689875;87.51472311449717;orange;2
79.32045404628242;91.91804934764319;orange;2
79.57672139142642;94.21497337377585;blue;5
78.79451667080635;98.6500081290662;blue;5
81.86833970879626;18.668235320551027;orange;2
80.81535754033268;28.07194816969231;orange;2
82.29427020408838;35.80734669704947;orange;2
80.85083785922309;38.00562347656566;blue;5
81.03130572716891;38.05961861535836;orange;2
81.06907395920439;39.564721684556154;blue;5
82.49548991896005;42.51176314145962;blue;5
80.81545639973568;42.60158110695979;blue;5
79.33575480296452;44.972741206017645;blue;5
82.26664137972867;45.51033669608604;orange;2
81.68877945997413;48.09208769681624;orange;2
79.28693940144281;47.12289828277446;blue;5
81.2542225597657;50.50386839481405;blue;5
82.02156457059995;56.02107188075348;blue;5
80.8217941331821;62.141562808282075;blue;5
80.16265834881762;63.478046340401875;blue;5
81.63368364613113;65.5058590510066;orange;2
80.49434121636511;67.15255698129543;orange;2
80.83261667148696;69.90924040912846;blue;5
80.64132582939752;68.98543950251711;blue;5
80.37882994626857;70.40862605621024;blue;5
82.07014522500197;73.4811616752378;blue;5
81.37445566018002;73.7135759270382;blue;5
79.47179673117793;75.17393265512779;blue;5
80.8104920621298;78.13221902710939;blue;5
80.60725093165011;77.89824579453814;blue;5
79.65538994008885;79.3659191830095;orange;2
80.15132761771794;79.72135743532091;blue;5
81.21323555406727;88.66354460217299;blue;5
79.92327506298224;87.47972126979646;blue;5
81.02780207749457;89.92996551327725;blue;5
81.22741562943632;92.72716441374094;blue;5
80.68199979896137;96.35379891406436;blue;5
82.61575506377373;20.647303302195024;orange;2
81.2120004965292;24.462360854558238;orange;2
83.06465509793921;25.58170505100121;orange;2
83.60330737771964;36.13593650720436;orange;2
82.69881435650827;39.59749308428352;blue;5
82.27246930094151;39.78868113547109;blue;5
81.69318092775556;41.50606774646352;blue;5
81.75682712093374;42.192276432287954;blue;5
81.43774535771139;44.061393988597004;blue;5
81.72988474074052;46.5406981864632;blue;5
81.32175944107078;48.031752475294276;blue;5
82.30579813704527;47.8811018556718;blue;5
81.7321413871493;51.50993232321504;blue;5
82.06950036928545;51.97975406806168;blue;5
79.28584746695643;52.907019021183615;blue;5
82.98624050372469;55.28679273478619;blue;5
80.23293360493534;60.248258750284364;orange;2
82.69429337855605;63.45302336225713;blue;5
82.95091448233669;62.27587650790489;orange;2
81.46530976964485;65.7755774021701;orange;2
81.58405669694332;65.01866366747191;orange;2
81.72246779486831;69.28004221474582;orange;2
82.70037737070386;68.44872619209744;blue;5
82.09812118508954;70.18653283710285;blue;5
81.40485352647347;70.56211377095576;blue;5
81.89168215088445;72.76369720717379;blue;5
80.95970658127193;75.3748565371996;blue;5
82.35366958167639;77.83948013067135;blue;5
81.27247230495838;80.66685961610607;blue;5
82.02359195169753;79.21850165761326;blue;5
82.48491006630253;86.89270187024623;orange;2
80.81809754480886;86.83702547065357;orange;2
83.91883365742174;88.56001773172798;blue;5
81.70237601207081;91.63626755399909;blue;5
81.45223717022432;97.06471902186269;blue;5
83.24761590351453;98.51069531935562;blue;5
84.7713702680132;33.22119594318367;orange;2
83.08659888548256;41.44092762035081;blue;5
84.34219709168882;40.992110823815246;blue;5
84.34016674182624;43.80262774859056;blue;5
81.37465021281068;44.881139358780345;blue;5
83.28439945153531;46.33325633423505;blue;5
84.70976345872386;49.724063175828924;blue;5
83.17985401555079;49.15376907224981;orange;2
84.35508171427762;51.70053082830702;blue;5
82.59017343702843;56.25729788689995;blue;5
84.87939267525401;54.07781511717698;blue;5
84.44059101129477;57.45829459168903;blue;5
83.95276092941567;60.78614884093274;blue;5
83.18182582198814;61.49492593598885;blue;5
82.18902390236664;64.85001760629412;blue;5
82.24809625870995;65.83092191993747;orange;2
83.73125052241176;71.15583599894329;orange;2
83.19208522380548;71.13520142156969;blue;5
83.85319810329891;74.74997073884185;blue;5
83.10195144564243;79.33606545800784;blue;5
84.41840036970568;78.1189221955468;blue;5
82.7881421463537;85.09990915917302;orange;2
83.64542890386097;86.12781415222005;orange;2
83.4255418338577;86.1119865171354;blue;5
82.54745723974216;87.4884727444197;blue;5
83.80511248654234;90.63504872886749;orange;2
85.16629788450774;94.53333637002893;blue;5
82.51924547776794;94.5561733125683;blue;5
83.01447209013925;98.40355001539452;blue;5
85.11553357904523;15.088796906248696;orange;2
84.22476534315045;34.183380370479114;orange;2
83.09916274259648;36.32880532319094;blue;5
84.18555720908152;40.119330522962;blue;5
83.28193386773741;41.368679753338654;blue;5
82.83771211766683;41.623681731604826;blue;5
84.88635613549148;42.601353659878534;blue;5
82.30454662491769;45.64154684130133;blue;5
82.70201734611419;43.658833934545854;blue;5
83.54239384054887;45.179678669523625;blue;5
83.35953218322466;47.23484711631032;blue;5
83.65425505813153;46.991205512354206;orange;2
82.90373922476698;47.907521668275265;blue;5
83.60829614262524;51.27369544197054;blue;5
84.01021721730677;52.745636596594714;blue;5
85.55240817663972;53.53767812536376;blue;5
84.07098253270144;57.32168385298892;blue;5
84.58725018804516;59.234165316979315;blue;5
82.79886228925609;64.6497654124558;orange;2
85.40503347135446;66.63607498761107;orange;2
84.05557139836903;71.83660938592519;blue;5
83.52589061509315;73.22167748221561;blue;5
84.31293632763916;76.35531918362705;blue;5
82.40850054132942;76.63275177745895;blue;5
83.47203956568461;76.60899892911998;blue;5
83.45428526487316;76.66419060368922;blue;5
82.98603969789379;78.75811788405181;blue;5
85.45828132892316;80.17135513209074;blue;5
84.19207903919322;81.14770638527177;blue;5
84.00646109881558;85.00867062722858;orange;2
82.899879463137;86.73664894806704;blue;5
85.85754207868817;85.94191185982635;orange;2
85.56887287836686;94.11017876440927;blue;5
81.91095010987863;95.70468131121659;blue;5
83.09903472129244;99.61262959995679;blue;5
86.50073378343049;13.145791046628549;orange;2
85.5109909184587;14.428561994608756;orange;2
85.69321993669877;27.006138840585646;orange;2
85.16333459872763;34.71931208287304;orange;2
87.06625009789121;36.20725279317239;blue;5
84.91040422172235;35.512710689455716;orange;2
86.52447189481498;37.56914793580885;blue;5
85.57042577163512;39.11077910288467;blue;5
85.73293106432043;42.49179684702362;blue;5
83.31790118700671;44.783869920670895;blue;5
84.46860021049251;45.0117731407328;blue;5
86.43790811882327;47.070001034913254;blue;5
87.85545148848648;48.058217789106315;blue;5
85.99447757104636;51.920353524825124;blue;5
84.10877003679819;52.44756858065943;orange;2
85.1650020679639;56.264255477812256;orange;2
85.17125611585409;58.108206973287814;blue;5
84.6555405414521;61.520437825266505;blue;5
86.64637110456668;64.13532964618516;blue;5
86.43574909911212;62.37158112842491;blue;5
86.59921175013214;64.11266531371754;blue;5
82.67127814083119;65.46429048186165;blue;5
85.57757166830943;68.87542004771879;blue;5
83.90867635642421;69.6786162019987;blue;5
85.3954020115567;73.73362183148575;blue;5
84.69894709977235;75.25242911588262;blue;5
85.68354855265649;76.43936994780918;blue;5
84.24316443664384;77.75386412207354;blue;5
84.27013359539507;90.02825207079304;blue;5
83.4295071069944;13.70749948620287;orange;2
86.31038550890425;36.79113648366127;blue;5
85.39973815194908;37.74143467515671;blue;5
85.23575759169438;41.64085730813516;blue;5
86.61422895135759;42.35783538512995;blue;5
85.39435132259169;45.348538874180875;blue;5
86.58536990002867;44.75874398232336;orange;2
85.71502868173245;46.95588802719602;orange;2
86.4092055796363;51.59859433025923;orange;2
86.05259994617761;52.201128810011326;orange;2
86.205689421312;52.0463150367155;blue;5
85.52260524240444;62.432105196816856;blue;5
83.49218021346674;63.69083325137409;blue;5
85.44193329588192;66.10973366288061;blue;5
86.89832462180462;67.11872312528337;blue;5
87.06949820238458;70.07899101967331;blue;5
84.5512602132904;72.20434793787233;blue;5
86.2308015059282;74.80952228748446;blue;5
84.80586618299094;82.23100313910538;blue;5
